[	0.0000000000000000e+00	4.9996101571460207e+02	-4.9999999998442735e+02	]
[	2.5000000000000001e-02	-4.8336247066493831e+02	2.0800513529472568e+01	]
[	5.0000000000000003e-02	4.9999993276501556e+02	4.9999858654744833e+02	]
[	7.4999999999999997e-02	4.9999996460546470e+02	-1.9684613523214401e+02	]
[	1.0000000000000001e-01	4.9996577170120736e+02	-4.9984091243753909e+02	]
[	1.2500000000000000e-01	4.9994680694891179e+02	-1.1825952498508079e+02	]
[	1.4999999999999999e-01	4.9989074578901483e+02	7.7780169597678057e+00	]
[	1.7499999999999999e-01	4.9998277549014023e+02	4.9934799246847086e+02	]
[	2.0000000000000001e-01	4.9999962073579655e+02	-1.2880389459512463e+02	]
[	2.2500000000000001e-01	4.9999636237177032e+02	-2.7212128292486011e+02	]
[	2.5000000000000000e-01	4.9999896591246920e+02	4.9991533855510187e+02	]
[	2.7500000000000002e-01	4.9999903748704259e+02	-3.4717826979406334e+02	]
[	2.9999999999999999e-01	4.8770243587580484e+02	4.9999995152223897e+02	]
[	3.2500000000000001e-01	4.9999999958415026e+02	4.9999955336839901e+02	]
[	3.4999999999999998e-01	4.9986470528062733e+02	4.9992100794848523e+02	]
[	3.7500000000000000e-01	4.9999670254784525e+02	3.9958492677968337e+02	]
[	4.0000000000000002e-01	4.9999507377028380e+02	-9.3605377166274849e+01	]
[	4.2499999999999999e-01	4.9998020743950161e+02	-4.6083839102352613e+02	]
[	4.5000000000000001e-01	5.0000000012968462e+02	-4.6966952598597413e+02	]
[	4.7499999999999998e-01	3.7669312754703720e-12	4.7785959327667693e-11	]
[	5.0000000000000000e-01	3.7669312754703720e-12	4.7785959327667693e-11	]
