[	0.0000000000000000e+00	4.3656516075134277e-01	1.1481376737356186e-01	-3.1800384521484375e+00	-7.0250911712646484e+00	]
[	2.5000000000000001e-02	3.3877974642108322e-01	2.7062905232420383e-02	-4.6549508813654272e+00	2.3649443789671411e-02	]
[	5.0000000000000003e-02	2.2834063953925021e-01	6.3848314118158639e-02	-4.1802143147401631e+00	2.9183780565229318e+00	]
[	7.4999999999999997e-02	1.4399798719221851e-01	1.5284007155592580e-01	-2.5661450704321007e+00	4.2007082140516481e+00	]
[	1.0000000000000001e-01	1.1831907112690267e-01	2.4433320952274371e-01	5.1480548790274094e-01	3.1200586905775194e+00	]
[	1.2500000000000000e-01	1.5814373394218167e-01	3.1527448436002836e-01	2.6778971325015233e+00	2.5452128976897477e+00	]
[	1.4999999999999999e-01	2.9762171437165058e-01	2.5483279063589337e-01	8.4829324489780760e+00	-7.4191242257458709e+00	]
[	1.7499999999999999e-01	5.0465866809550852e-01	1.1810779050018996e-01	8.0744806123950710e+00	-3.4930754515725964e+00	]
[	2.0000000000000001e-01	6.7774708043744114e-01	1.3928415520906753e-01	5.7854913488885300e+00	5.1732954243895506e+00	]
[	2.2500000000000001e-01	7.8008031524946997e-01	3.9832002946674494e-01	2.5274601573907520e+00	1.5364191216220894e+01	]
[	2.5000000000000000e-01	8.4330235167078316e-01	8.2387246094427835e-01	2.7627976937018675e+00	1.8371277753177697e+01	]
[	2.7500000000000002e-01	9.3497850386985426e-01	1.3593671247552925e+00	5.1768811337896681e+00	2.3796607344543578e+01	]
[	2.9999999999999999e-01	1.1273916796337184e+00	1.9864389563969076e+00	1.0786971353212753e+01	2.5914716019325645e+01	]
[	3.2500000000000001e-01	1.5034562952750292e+00	2.5997817816612656e+00	1.9127319762317356e+01	2.3380207241455864e+01	]
[	3.4999999999999998e-01	2.0462646977345686e+00	3.1474288213702577e+00	2.3444544764868176e+01	2.1329548016511129e+01	]
[	3.7500000000000000e-01	2.6186193563423901e+00	3.6431307586682822e+00	2.1663959226205350e+01	1.9137762875169386e+01	]
[	4.0000000000000002e-01	3.1000487344871819e+00	4.2133985209063383e+00	1.6012282153869020e+01	2.7239085792720640e+01	]
[	4.2499999999999999e-01	3.5180947802869476e+00	4.7870237483458515e+00	1.7910565069763535e+01	1.8288222605789148e+01	]
[	4.5000000000000001e-01	3.9712210232919527e+00	5.1948221344255492e+00	1.8739920109900837e+01	1.3852907973923957e+01	]
[	4.7499999999999998e-01	4.4787675264522404e+00	5.4453770926137288e+00	2.2236981711646973e+01	5.7777351219068880e+00	]
[	5.0000000000000000e-01	4.9844722747802734e+00	5.6927075386047363e+00	1.8251502990722656e+01	1.3704021453857422e+01	]
