[	0.0000000000000000e+00	5.0000000000000000e+02	4.9999998751521116e+02	]
[	2.5000000000000001e-02	4.9523483015960022e+02	-4.6504494979726576e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-1.0438208711745017e+02	]
[	7.4999999999999997e-02	2.8823261031510566e+02	-4.8027782305569201e+02	]
[	1.0000000000000001e-01	4.4913355714194506e+02	-2.6291532479783473e+02	]
[	1.2500000000000000e-01	3.3645309676084429e+02	1.2465942667725173e+02	]
[	1.4999999999999999e-01	-1.7791123614748176e+02	1.5699373772648428e+02	]
[	1.7499999999999999e-01	-1.6904432738567544e+02	2.3316208220738491e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.6651316385353897e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9790068080176582e+02	]
[	2.5000000000000000e-01	-4.8171613235775152e+02	3.1189697961669367e+02	]
[	2.7500000000000002e-01	-4.1317845316487569e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.8708497280617377e+02	-4.1608013201412712e+02	]
[	3.2500000000000001e-01	-4.8425863691014388e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9926696452773626e+02	-4.9975933780734323e+02	]
[	3.7500000000000000e-01	4.9880672535930614e+02	-4.9925129551117942e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.0614078755938439e+02	]
[	4.2499999999999999e-01	-4.7713089932639770e+02	4.3006693807803617e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.7775085740771605e+01	3.1318647477521523e+02	]
[	5.0000000000000000e-01	2.7775085740771605e+01	3.1318647477521523e+02	]
