[	0.0000000000000000e+00	8.5540512584067713e+01	-3.4542850178057037e+01	]
[	2.5000000000000001e-02	-1.5191267750343098e+01	1.3109599000943437e+01	]
[	5.0000000000000003e-02	5.8094526607754169e+01	2.1117193216021168e+01	]
[	7.4999999999999997e-02	2.4555175422659991e+02	5.9259919447867084e+01	]
[	1.0000000000000001e-01	3.4376958074718766e+02	-2.8871008155703709e+01	]
[	1.2500000000000000e-01	2.7159545189503694e+02	-1.1444890610663761e+02	]
[	1.4999999999999999e-01	1.8441005202522859e+02	-1.3250728641658779e+02	]
[	1.7499999999999999e-01	1.1734842153280702e+02	-7.2701846499373303e+01	]
[	2.0000000000000001e-01	6.2724306400915822e+01	2.0172320041539020e+01	]
[	2.2500000000000001e-01	4.2564078245646314e+01	6.1006545799379985e+01	]
[	2.5000000000000000e-01	1.0584292992977494e+02	2.9719931724001538e+02	]
[	2.7500000000000002e-01	1.7219574646440955e+02	4.1526572155035336e+02	]
[	2.9999999999999999e-01	2.3351031012182696e+02	4.0913384882540225e+02	]
[	3.2500000000000001e-01	1.3202970528590680e+02	1.6503633864714718e+02	]
[	3.4999999999999998e-01	-1.3847491053073540e+02	-1.2184309409422077e+02	]
[	3.7500000000000000e-01	-2.8756438801109300e+02	-1.5555841644083944e+02	]
[	4.0000000000000002e-01	1.0598677695113338e+02	4.5642004429965120e+01	]
[	4.2499999999999999e-01	6.0079573368241725e+01	7.6600894093249408e+01	]
[	4.5000000000000001e-01	1.2073395434711079e+01	1.2006238816810679e+02	]
[	4.7499999999999998e-01	3.5198145725996927e-05	-1.6108369770137894e-06	]
[	5.0000000000000000e-01	3.5198145725996927e-05	-1.6108369770137894e-06	]
