[	0.0000000000000000e+00	-3.4635252723836112e+02	-3.7325735005518135e+02	]
[	2.5000000000000001e-02	-2.9753986292576394e+02	-3.5093852182080906e+02	]
[	5.0000000000000003e-02	-3.2339855056207870e+02	-4.9747545445497667e+02	]
[	7.4999999999999997e-02	-3.5842864905779322e+02	-4.9794760154978349e+02	]
[	1.0000000000000001e-01	-2.7779670700408764e+02	-4.9803883226729226e+02	]
[	1.2500000000000000e-01	1.2253739804646398e+02	-1.6531687365984914e+02	]
[	1.4999999999999999e-01	2.8104897867225782e+02	2.3171556147362139e+02	]
[	1.7499999999999999e-01	4.7660925041757611e+02	3.5350237956127330e+02	]
[	2.0000000000000001e-01	4.8603550769037702e+02	3.9957420074464301e+02	]
[	2.2500000000000001e-01	4.9999999145859562e+02	4.7684988566383964e+02	]
[	2.5000000000000000e-01	3.7501183808798271e+02	1.0025255023120410e+02	]
[	2.7500000000000002e-01	4.1564035295527322e+02	3.1044057364397213e+02	]
[	2.9999999999999999e-01	4.8481105189071212e+02	3.5481103267754065e+02	]
[	3.2500000000000001e-01	4.6355350026959650e+02	2.9722002404819966e+02	]
[	3.4999999999999998e-01	4.4408528255565852e+02	2.6117681215972493e+02	]
[	3.7500000000000000e-01	4.8798742775323552e+02	3.5712839144866581e+02	]
[	4.0000000000000002e-01	-2.6180787098801139e+00	-1.9969066535656191e+02	]
[	4.2499999999999999e-01	-2.6603515948169581e+02	1.4288400639275955e+02	]
[	4.5000000000000001e-01	-4.6488456428068713e+02	4.7791327924413474e+02	]
[	4.7499999999999998e-01	-1.0869145123979396e-05	-1.3198372496405415e-08	]
[	5.0000000000000000e-01	-1.0869145123979396e-05	-1.3198372496405415e-08	]
