[	0.0000000000000000e+00	3.4292595358876127e+02	4.5744936996882689e+02	]
[	2.5000000000000001e-02	3.5473993027113630e+02	4.1404161165978661e+02	]
[	5.0000000000000003e-02	4.7535491533307425e+02	4.0952972899302677e+02	]
[	7.4999999999999997e-02	4.9937292845828750e+02	2.5857033417704173e+02	]
[	1.0000000000000001e-01	4.9640411731894676e+02	1.7762307821266293e+02	]
[	1.2500000000000000e-01	3.8606863871247037e+02	1.3154047635971057e+02	]
[	1.4999999999999999e-01	3.6895835051154518e+02	1.2027981641429317e+02	]
[	1.7499999999999999e-01	3.7493994811745910e+02	1.3956992241121804e+02	]
[	2.0000000000000001e-01	2.5308050456248083e+02	1.2027140700537052e+02	]
[	2.2500000000000001e-01	3.9367547133953258e+02	2.7908780686193921e+02	]
[	2.5000000000000000e-01	2.6618901914941404e+02	2.2768814510742561e+02	]
[	2.7500000000000002e-01	3.6388807747749769e+02	3.3038985835132951e+02	]
[	2.9999999999999999e-01	3.3147520430772931e+02	1.8728484927021145e+02	]
[	3.2500000000000001e-01	-1.7383828814136109e+02	-1.0342598082119396e+02	]
[	3.4999999999999998e-01	5.4497515549274603e+01	-2.5156775204774124e+01	]
[	3.7500000000000000e-01	-4.5505624548666994e+01	4.6533567638594839e+01	]
[	4.0000000000000002e-01	-1.4347139436476576e+02	1.2142478904739076e+02	]
[	4.2499999999999999e-01	-3.3032958514598295e+02	1.3707499600326520e+02	]
[	4.5000000000000001e-01	-1.6481178207135994e+02	1.0160320129505710e+02	]
[	4.7499999999999998e-01	-1.8723559639488519e-06	2.9664722268642111e-05	]
[	5.0000000000000000e-01	-1.8723559639488519e-06	2.9664722268642111e-05	]
