[	0.0000000000000000e+00	4.9999002469195273e+02	-1.0922665522505447e+02	]
[	2.5000000000000001e-02	4.9952225212415249e+02	3.4826575592004457e+02	]
[	5.0000000000000003e-02	4.9947834457750400e+02	4.1223870327613849e+02	]
[	7.4999999999999997e-02	4.9979631099842749e+02	3.5905204816097984e+02	]
[	1.0000000000000001e-01	4.9955190681825735e+02	1.8903961589884256e+02	]
[	1.2500000000000000e-01	4.6649156672466790e+02	4.9828972291946923e+02	]
[	1.4999999999999999e-01	4.9931377269867289e+02	4.9680502970058126e+02	]
[	1.7499999999999999e-01	4.9976127325707893e+02	4.9761910946507004e+02	]
[	2.0000000000000001e-01	4.9998372206552654e+02	-1.3941204433434186e+02	]
[	2.2500000000000001e-01	4.9973856839687699e+02	-4.1135677594829945e+00	]
[	2.5000000000000000e-01	4.9994925330744331e+02	-4.9291827731361849e+02	]
[	2.7500000000000002e-01	4.5376819159774908e+02	-4.5980334465016563e+02	]
[	2.9999999999999999e-01	2.8110876376133552e+02	-4.9459229140577821e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.1820963063268982e+02	]
[	3.4999999999999998e-01	-4.9737833940726773e+02	-8.8292463713428987e+01	]
[	3.7500000000000000e-01	-4.9577478305393942e+02	4.9996778122865868e+02	]
[	4.0000000000000002e-01	-4.9995897453186984e+02	-2.0659623090760451e+02	]
[	4.2499999999999999e-01	-4.9997482264507101e+02	-9.0938580111948326e+01	]
[	4.5000000000000001e-01	-4.9999999999999966e+02	2.1554924596349448e+01	]
[	4.7499999999999998e-01	-4.0054720320290346e+02	1.4694030317250596e+02	]
[	5.0000000000000000e-01	-4.0054720320290346e+02	1.4694030317250596e+02	]
