[	0.0000000000000000e+00	3.7387840747833252e+00	3.7198660373687744e+00	1.1479835510253906e+01	1.0371013641357422e+01	]
[	2.5000000000000001e-02	3.9256023921440319e+00	4.0741833086697401e+00	3.3672328983595499e+00	1.8066358569882802e+01	]
[	5.0000000000000003e-02	3.9193733181711852e+00	4.6054870709779454e+00	-3.8932552169972725e+00	2.4706449244023126e+01	]
[	7.4999999999999997e-02	3.7491260154086934e+00	5.3028967330924086e+00	-9.7355487218510710e+00	3.1467427580876230e+01	]
[	1.0000000000000001e-01	3.5584565220092221e+00	5.9118628955286212e+00	-4.9873682690634684e+00	1.6322174618256284e+01	]
[	1.2500000000000000e-01	3.4923535057943047e+00	6.1249957379221849e+00	-2.2859363214428272e-01	5.9828480050668920e-01	]
[	1.4999999999999999e-01	3.5020224064372880e+00	6.0768101959546135e+00	9.9825697876902020e-01	-4.4467690233349018e+00	]
[	1.7499999999999999e-01	3.5332624908396530e+00	5.9299362637615465e+00	1.4875168210537129e+00	-7.2823228598826519e+00	]
[	2.0000000000000001e-01	3.5761633725159454e+00	5.7087388006069588e+00	1.9062284615551695e+00	-1.0356728331093631e+01	]
[	2.2500000000000001e-01	3.6194491893688223e+00	5.4346741250026573e+00	1.5113068993957930e+00	-1.1514602887456116e+01	]
[	2.5000000000000000e-01	3.6794029524495899e+00	5.1303098558520270e+00	3.2773312923723945e+00	-1.2781619899878107e+01	]
[	2.7500000000000002e-01	3.8146347016248368e+00	4.7573503674227302e+00	7.5298872598694784e+00	-1.6861663092750078e+01	]
[	2.9999999999999999e-01	3.9412214534720365e+00	4.4225003482458103e+00	2.6444427744220320e+00	-1.0162397166369427e+01	]
[	3.2500000000000001e-01	3.9887450290100084e+00	4.2021032214226919e+00	1.1818398697319643e+00	-7.5187867716477843e+00	]
[	3.4999999999999998e-01	4.0254930683569192e+00	3.9999930335148037e+00	1.7548021049752276e+00	-8.6393608979434813e+00	]
[	3.7500000000000000e-01	4.0896446251925953e+00	3.7543919175080629e+00	3.3794808238973393e+00	-1.0985143791239297e+01	]
[	4.0000000000000002e-01	4.2142836894422278e+00	3.4897483737913308e+00	6.6486822964109757e+00	-1.0182111462199618e+01	]
[	4.2499999999999999e-01	4.4292829321815193e+00	3.1442165520469301e+00	1.0544511220520864e+01	-1.7462611397935923e+01	]
[	4.5000000000000001e-01	4.7149511979722369e+00	2.6869415715602347e+00	1.2301717802876054e+01	-1.9238142425031036e+01	]
[	4.7499999999999998e-01	5.0639082837987939e+00	2.1657808497004249e+00	1.5586129396478750e+01	-2.2734240164607240e+01	]
[	5.0000000000000000e-01	5.4065284729003906e+00	1.6718875169754028e+00	1.1778610229492188e+01	-1.6511524200439453e+01	]
