[	0.0000000000000000e+00	1.3757686745667149e+02	7.9317076454664800e+01	]
[	2.5000000000000001e-02	2.3847587658195167e+02	1.0733191867654665e+02	]
[	5.0000000000000003e-02	4.1126977149275028e+01	-1.0840989236078634e+02	]
[	7.4999999999999997e-02	-4.4246106095295630e+01	-1.3661643760804515e+02	]
[	1.0000000000000001e-01	-1.0402100588848515e+02	-1.8390518245391536e+02	]
[	1.2500000000000000e-01	-1.7754409650140764e+02	-2.0251670482518580e+02	]
[	1.4999999999999999e-01	-2.9871268724330537e+02	-2.2768624979735668e+02	]
[	1.7499999999999999e-01	-4.4867227463978202e+02	-2.0228291493169309e+02	]
[	2.0000000000000001e-01	-4.7248357766106346e+02	-1.4754022728131628e+02	]
[	2.2500000000000001e-01	-3.5418945601807997e+02	-9.3139159370389194e+01	]
[	2.5000000000000000e-01	-1.5385446334376476e+02	-1.0012512944158127e+02	]
[	2.7500000000000002e-01	-2.2450108519427874e+02	-6.1110458779637568e+01	]
[	2.9999999999999999e-01	-3.3070638411151344e+02	-5.8624474755368119e+01	]
[	3.2500000000000001e-01	-4.8312961740515101e+02	-4.4102073426193533e+02	]
[	3.4999999999999998e-01	-8.5712945449523659e+01	-3.0192835421067382e+01	]
[	3.7500000000000000e-01	3.7777974663745489e+01	4.6323626819734542e+01	]
[	4.0000000000000002e-01	4.4081340814757546e+01	4.4356636742874223e+01	]
[	4.2499999999999999e-01	-1.1743357088057243e+01	-3.9056938129904406e+00	]
[	4.5000000000000001e-01	5.0000000000000011e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.0650189933069809e+02	-2.2905322970200068e+01	]
[	5.0000000000000000e-01	1.0650189933069809e+02	-2.2905322970200068e+01	]
