[	0.0000000000000000e+00	3.7489318334477372e+02	-2.5518940057084700e+02	]
[	2.5000000000000001e-02	4.9996862941628473e+02	1.3168736674409868e+02	]
[	5.0000000000000003e-02	1.4488830601459802e+02	-1.2188432691736406e+02	]
[	7.4999999999999997e-02	2.9528795314662494e+02	-4.8446895443166619e+02	]
[	1.0000000000000001e-01	4.8320377131468541e+02	-4.8194376698314278e+02	]
[	1.2500000000000000e-01	4.8621067026575855e+02	3.0137915687597894e+02	]
[	1.4999999999999999e-01	4.7985566001941663e+02	4.4820708907430446e+02	]
[	1.7499999999999999e-01	4.7695959886922236e+02	4.1042505206560594e+02	]
[	2.0000000000000001e-01	4.0437259996835127e+02	4.1013954722384182e+02	]
[	2.2500000000000001e-01	1.2470165819018156e+02	-2.3566637683027970e+01	]
[	2.5000000000000000e-01	-4.9212278371602770e+02	4.9999999964473972e+02	]
[	2.7500000000000002e-01	-3.0365403014216423e+02	8.5683838496592060e+01	]
[	2.9999999999999999e-01	-2.5919347481073225e+02	-4.9999994240187226e+02	]
[	3.2500000000000001e-01	-1.7643304896487123e+02	-2.8759508495811929e+02	]
[	3.4999999999999998e-01	1.2858103182351448e+02	-1.4039747104532114e+02	]
[	3.7500000000000000e-01	1.2313537020574104e+02	-1.2563122831193841e+02	]
[	4.0000000000000002e-01	1.1612610451611133e+02	-4.4880952663715885e+02	]
[	4.2499999999999999e-01	-4.9999999999999920e+02	-6.9620845295565687e+01	]
[	4.5000000000000001e-01	-4.9999995329286844e+02	-1.0145666877121005e+02	]
[	4.7499999999999998e-01	-1.8112395013667099e-07	-7.0885264072538572e-09	]
[	5.0000000000000000e-01	-1.8112395013667099e-07	-7.0885264072538572e-09	]
