[	0.0000000000000000e+00	1.2135731254365838e+02	-1.0623360383662711e+02	]
[	2.5000000000000001e-02	1.9178691647761374e+02	-5.7207535345756774e+01	]
[	5.0000000000000003e-02	1.9037102258696308e+02	1.6869255594568177e+01	]
[	7.4999999999999997e-02	1.8485719859146874e+02	-1.7913751954481338e+01	]
[	1.0000000000000001e-01	1.6308164136359102e+02	-2.7071836317971073e+01	]
[	1.2500000000000000e-01	9.2500983590964452e+01	-1.2575949929046383e+01	]
[	1.4999999999999999e-01	7.8847824705107513e+01	-8.4092871279870050e+00	]
[	1.7499999999999999e-01	3.1117611755916947e+01	7.1015978459794846e+00	]
[	2.0000000000000001e-01	2.8935479440564387e+00	-6.1473711374228290e-01	]
[	2.2500000000000001e-01	-2.4642231801549656e+01	-1.4564162594367215e+02	]
[	2.5000000000000000e-01	-2.1147905681600275e+01	-1.2358242513890399e+02	]
[	2.7500000000000002e-01	-1.8438217783624921e+01	-9.7744486227798930e+01	]
[	2.9999999999999999e-01	-1.5895530234367655e+02	6.8437649040156899e+01	]
[	3.2500000000000001e-01	-1.1454961993660469e+02	9.8374980757202607e+01	]
[	3.4999999999999998e-01	-1.7605554367625740e+02	1.3634447532258724e+02	]
[	3.7500000000000000e-01	-2.2338457649314091e+02	1.6959942106658374e+02	]
[	4.0000000000000002e-01	-3.8791843695326702e+02	2.1832282864751372e+02	]
[	4.2499999999999999e-01	-4.5108355904206786e+02	2.2746214974928753e+02	]
[	4.5000000000000001e-01	3.1196539978291458e+01	2.7484727079029869e+02	]
[	4.7499999999999998e-01	1.9982774660745162e-07	-8.3120822656238029e-07	]
[	5.0000000000000000e-01	1.9982774660745162e-07	-8.3120822656238029e-07	]
