[	0.0000000000000000e+00	-2.6655613447924679e+02	4.9977145506032883e+02	]
[	2.5000000000000001e-02	4.8755238743121345e+02	4.8780962982163226e+02	]
[	5.0000000000000003e-02	4.9988563352891310e+02	4.3835033068109919e+02	]
[	7.4999999999999997e-02	4.8491437396932702e+02	2.6965684911690926e+02	]
[	1.0000000000000001e-01	4.5138330647756050e+02	1.4532527357928245e+02	]
[	1.2500000000000000e-01	4.4313313609203777e+02	9.2784031703169305e+01	]
[	1.4999999999999999e-01	4.5868325717636048e+02	8.2064996091789794e+01	]
[	1.7499999999999999e-01	4.8940186339611387e+02	1.2043572821077325e+02	]
[	2.0000000000000001e-01	4.0121866636232443e+02	1.2796183599668807e+02	]
[	2.2500000000000001e-01	2.9864432709461624e+02	5.4345365769869467e+01	]
[	2.5000000000000000e-01	2.6387685468597653e+02	6.0501350475328614e+01	]
[	2.7500000000000002e-01	2.6520207939764941e+02	2.1955927769039963e+01	]
[	2.9999999999999999e-01	1.4487617640954781e+02	-1.9338002571035420e+02	]
[	3.2500000000000001e-01	1.9299051452325131e+01	-4.5028698842506337e+01	]
[	3.4999999999999998e-01	6.6747496187312464e+01	1.6221756344181259e+02	]
[	3.7500000000000000e-01	2.9391662706028160e+02	1.5116848849116849e+02	]
[	4.0000000000000002e-01	-8.9078802273099569e+01	8.2860029413158315e+01	]
[	4.2499999999999999e-01	-1.0765793443969537e+02	1.5761868246155871e+02	]
[	4.5000000000000001e-01	-9.2006421917907389e+01	2.6556743669576269e+02	]
[	4.7499999999999998e-01	3.8225276085887138e-08	3.7896104057216421e-07	]
[	5.0000000000000000e-01	3.8225276085887138e-08	3.7896104057216421e-07	]
