[	0.0000000000000000e+00	-4.9437550777353590e+02	1.2222779041828146e+02	]
[	2.5000000000000001e-02	-3.1619645262989849e+02	3.9335257054781918e+00	]
[	5.0000000000000003e-02	-4.9114930239915157e+02	-8.1244056463425991e+01	]
[	7.4999999999999997e-02	-4.9866620035769580e+02	-1.5139213375600090e+02	]
[	1.0000000000000001e-01	-4.1107628866905810e+02	-1.8367644297866249e+02	]
[	1.2500000000000000e-01	-4.8338992600704432e+02	-2.9251970260811072e+02	]
[	1.4999999999999999e-01	-4.6301679651822423e+02	-3.3821242716782086e+02	]
[	1.7499999999999999e-01	-2.6907227442821886e+02	-2.7908105324023887e+02	]
[	2.0000000000000001e-01	-7.8672071960150021e+01	-1.9551670734572670e+02	]
[	2.2500000000000001e-01	-9.8649787033996830e+01	-3.1375228083968773e+02	]
[	2.5000000000000000e-01	-1.1764785429418296e+02	-2.0623279619918119e+02	]
[	2.7500000000000002e-01	-8.5758507364809063e+01	-5.0980170143639050e+01	]
[	2.9999999999999999e-01	-3.2789547052885624e+01	-1.1013999598511925e+01	]
[	3.2500000000000001e-01	-1.0949868329278281e+00	1.1275117017524177e+01	]
[	3.4999999999999998e-01	4.9701348348622709e+01	4.9979143497702893e+01	]
[	3.7500000000000000e-01	1.3604054366262133e+02	5.8204109065092780e+01	]
[	4.0000000000000002e-01	2.6833096806813745e+02	-2.6961474668467318e+01	]
[	4.2499999999999999e-01	2.5427110708820950e+02	1.4384240847163513e+01	]
[	4.5000000000000001e-01	3.0295555486500194e+02	1.1404375398070231e+02	]
[	4.7499999999999998e-01	7.9140964129496596e-09	6.8598892203657095e-06	]
[	5.0000000000000000e-01	7.9140964129496596e-09	6.8598892203657095e-06	]
