[	0.0000000000000000e+00	-1.1027591058511851e+02	-1.6589071192781824e+02	]
[	2.5000000000000001e-02	-9.8475791104161402e+01	-1.4733715633891595e+02	]
[	5.0000000000000003e-02	-8.9198694451415435e+01	-8.8949353562874279e+01	]
[	7.4999999999999997e-02	-7.6112865282245451e+01	-5.8398724612817929e+01	]
[	1.0000000000000001e-01	-2.8263846772815590e+01	-8.8796518083764688e+00	]
[	1.2500000000000000e-01	-1.2451609868607149e+02	-1.1661110109324845e+01	]
[	1.4999999999999999e-01	-3.8613763383294589e+01	1.5532662334028080e+01	]
[	1.7499999999999999e-01	-3.3994237654038088e+01	4.0043683538210431e+01	]
[	2.0000000000000001e-01	4.1503333883499192e+00	4.1197825919677740e+01	]
[	2.2500000000000001e-01	1.6367896313920109e+01	4.2680114378770590e+01	]
[	2.5000000000000000e-01	3.3787825146559861e+01	5.8687016767864982e+01	]
[	2.7500000000000002e-01	1.4338134853780238e+02	1.5197939599288674e+02	]
[	2.9999999999999999e-01	1.8396696867485417e+02	1.6967196487677313e+02	]
[	3.2500000000000001e-01	6.9808914617879893e+01	7.6379045907776216e+01	]
[	3.4999999999999998e-01	2.5728028710298349e+02	1.8862117753003776e+01	]
[	3.7500000000000000e-01	1.1565142625081798e+02	4.2786293180363579e+01	]
[	4.0000000000000002e-01	4.9921871782869101e+02	3.3019483005843114e+01	]
[	4.2499999999999999e-01	-5.9305612001410282e+00	4.8773047593954448e+02	]
[	4.5000000000000001e-01	4.9998112104175311e+02	-4.9999966996985182e+02	]
[	4.7499999999999998e-01	-5.5391684334657042e-09	9.5123941551371805e-09	]
[	5.0000000000000000e-01	-5.5391684334657042e-09	9.5123941551371805e-09	]
