[	0.0000000000000000e+00	-1.3608339582593680e+02	5.1354476006954862e+01	]
[	2.5000000000000001e-02	8.1371014183185821e+01	6.0527368334463269e+01	]
[	5.0000000000000003e-02	1.1279584422353538e+02	6.4871190051804916e+01	]
[	7.4999999999999997e-02	-2.4095458873380312e+02	3.1796078581985256e+01	]
[	1.0000000000000001e-01	-2.7849473791802632e+02	2.7593148904237239e+00	]
[	1.2500000000000000e-01	-1.7251172243409050e+02	-1.5281660031770659e+01	]
[	1.4999999999999999e-01	-4.9278682202467849e+02	-2.1073450788330859e+02	]
[	1.7499999999999999e-01	-2.0276148966804601e+02	-7.9728184025087131e+01	]
[	2.0000000000000001e-01	-2.0067883103149188e+02	-8.2852550646992540e+01	]
[	2.2500000000000001e-01	-1.7189086567733943e+02	-9.0560320856893370e+01	]
[	2.5000000000000000e-01	-1.5846775470611072e+02	-1.2466226465188777e+02	]
[	2.7500000000000002e-01	-1.9163764270776542e+02	-1.7323467616351016e+02	]
[	2.9999999999999999e-01	-4.9950786991194951e+02	-2.6222531946263325e+02	]
[	3.2500000000000001e-01	-4.9949300875999290e+02	-1.3152143431041878e+02	]
[	3.4999999999999998e-01	-2.6040447335262991e+02	-8.4183408455709781e+01	]
[	3.7500000000000000e-01	-2.9656613462253324e+02	-1.2142910574041352e+02	]
[	4.0000000000000002e-01	-4.1714425045987900e+02	-2.0393084697894761e+02	]
[	4.2499999999999999e-01	-4.1967275729257898e+02	-4.9029993789435417e+02	]
[	4.5000000000000001e-01	5.0000000000000057e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.4311759146175511e+01	-3.3190343786330004e+01	]
[	5.0000000000000000e-01	5.4311759146175511e+01	-3.3190343786330004e+01	]
