[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.3128447002627678e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.4049198414914690e+02	]
[	1.7499999999999999e-01	-4.0046855693847323e+02	-3.5043036285026182e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.8404423065484036e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.0536470525726560e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.4149874455174921e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9217213545084110e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9914253683095143e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9996043089300753e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.0727982407920700e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9999999999999949e+02	]
[	4.7499999999999998e-01	-1.6315852116373208e+02	-4.4480463183068264e+02	]
[	5.0000000000000000e-01	-1.6315852116373208e+02	-4.4480463183068264e+02	]
