[	0.0000000000000000e+00	-4.9999828930770474e+02	4.8410564912822076e+02	]
[	2.5000000000000001e-02	-4.9975605769421412e+02	4.9998717299371043e+02	]
[	5.0000000000000003e-02	-2.8481432055555626e+02	4.8672636133494785e+02	]
[	7.4999999999999997e-02	-4.2612476535027781e+02	-2.1061828127443141e+02	]
[	1.0000000000000001e-01	-3.9570146886922822e+02	-4.6919423400314321e+02	]
[	1.2500000000000000e-01	-1.8609213136941165e+02	-4.9732320158653846e+02	]
[	1.4999999999999999e-01	-2.8201717131734495e+02	-4.6542156652502035e+02	]
[	1.7499999999999999e-01	3.2701760239137144e+02	2.6565750153577858e+02	]
[	2.0000000000000001e-01	-2.2771077730211752e+02	-4.5844405607561470e+02	]
[	2.2500000000000001e-01	1.0461986661017187e+02	-4.5255065069250441e+02	]
[	2.5000000000000000e-01	-2.0881518683649651e+02	2.9043396729649925e+02	]
[	2.7500000000000002e-01	-4.9094318257773676e+02	1.3251891329754025e+02	]
[	2.9999999999999999e-01	-2.3533188324431575e+02	4.0263299572621634e+02	]
[	3.2500000000000001e-01	-1.2425145742349315e+02	-1.1355550854436026e+02	]
[	3.4999999999999998e-01	1.3125590518127092e+02	-3.7230076801266637e+02	]
[	3.7500000000000000e-01	-4.8709747005206594e+02	-4.7678999119282798e+02	]
[	4.0000000000000002e-01	-3.4800191300746417e+02	-4.8161325071411306e+02	]
[	4.2499999999999999e-01	-2.6027562075179299e+02	-4.2337085951106667e+02	]
[	4.5000000000000001e-01	-3.7104428504365620e+02	-2.6750646984247652e+02	]
[	4.7499999999999998e-01	-3.0594675529413621e-12	-1.4444770498278044e-11	]
[	5.0000000000000000e-01	-3.0594675529413621e-12	-1.4444770498278044e-11	]
