[	0.0000000000000000e+00	7.3135203123092651e-01	4.7667779922485352e+00	1.1525703430175781e+01	-5.4203701019287109e+00	]
[	2.5000000000000001e-02	1.0688852645396969e+00	4.5609124895476389e+00	1.5482620115864639e+01	-1.0825370748565742e+01	]
[	5.0000000000000003e-02	1.4623095525333447e+00	4.3197441388276285e+00	1.5987535396940473e+01	-8.4585008667784010e+00	]
[	7.4999999999999997e-02	1.8596123113988854e+00	4.1426148350027825e+00	1.5775918752412402e+01	-5.7416873220596036e+00	]
[	1.0000000000000001e-01	2.2368897582586658e+00	4.0334980764964925e+00	1.4384378121506552e+01	-3.0599629516458222e+00	]
[	1.2500000000000000e-01	2.5640113938674727e+00	4.0012125912420489e+00	1.1760018750783324e+01	3.9814172086209088e-01	]
[	1.4999999999999999e-01	2.8059559732959101e+00	4.0568699585389743e+00	7.5897074349949065e+00	3.9725397024455966e+00	]
[	1.7499999999999999e-01	2.9673490978749806e+00	4.1728757658676034e+00	5.3314311021545215e+00	5.2793564302762483e+00	]
[	2.0000000000000001e-01	3.0799533855772747e+00	4.3088025145175495e+00	3.6989773321262445e+00	5.5702047588512800e+00	]
[	2.2500000000000001e-01	3.1595024675821897e+00	4.4451055829816921e+00	2.6871732414932827e+00	5.3140530432712296e+00	]
[	2.5000000000000000e-01	3.2166680454027019e+00	4.5796416203324801e+00	1.8971844084097280e+00	5.4398805818286471e+00	]
[	2.7500000000000002e-01	3.2591214317925901e+00	4.7221221461591227e+00	1.4963498764792658e+00	5.9628089220876044e+00	]
[	2.9999999999999999e-01	3.2903682410111239e+00	4.8565128495954317e+00	1.0324232844125107e+00	4.7607082415033588e+00	]
[	3.2500000000000001e-01	3.3077946048215128e+00	4.9683316077278281e+00	3.7887777146538687e-01	4.1694968756266393e+00	]
[	3.4999999999999998e-01	3.3080793200536642e+00	5.0847085276656232e+00	-3.5874920944182781e-01	5.1490437558561331e+00	]
[	3.7500000000000000e-01	3.2921806404820595e+00	5.2070348826236312e+00	-9.0057499226996196e-01	4.6273930895121911e+00	]
[	4.0000000000000002e-01	3.2624307327434416e+00	5.3139309467676430e+00	-1.4687119284953283e+00	3.9165928320304806e+00	]
[	4.2499999999999999e-01	3.2273224201889970e+00	5.3766804647893904e+00	-1.3299671229653747e+00	1.0899035623003797e+00	]
[	4.5000000000000001e-01	3.1983202053999960e+00	5.3657870180387466e+00	-9.9754695176041752e-01	-1.9530531468840897e+00	]
[	4.7499999999999998e-01	3.1745945413132488e+00	5.2181701467924597e+00	-1.0254458777218720e+00	-9.7039631436191343e+00	]
[	5.0000000000000000e-01	3.2114782333374023e+00	4.9034075736999512e+00	3.9346122741699219e+00	-1.5308612823486328e+01	]
