[	0.0000000000000000e+00	1.7912514209747314e+00	1.7731708288192749e+00	-2.4384651184082031e+00	5.0839881896972656e+00	]
[	2.5000000000000001e-02	1.7348671087855918e+00	1.8996864671205869e+00	-2.0690513456094921e+00	5.0403367548005154e+00	]
[	5.0000000000000003e-02	1.6846940789774076e+00	2.0267561750537118e+00	-1.9429843168996179e+00	5.1257998108086378e+00	]
[	7.4999999999999997e-02	1.6334520444350311e+00	2.1603678073534258e+00	-2.1551683895188321e+00	5.5597363845301500e+00	]
[	1.0000000000000001e-01	1.5624578482744378e+00	2.3355314350302412e+00	-3.5119178546100609e+00	8.4231329867736466e+00	]
[	1.2500000000000000e-01	1.4745603837192083e+00	2.5522639329953489e+00	-3.5177893540894010e+00	8.9173290781913437e+00	]
[	1.4999999999999999e-01	1.3884597172573288e+00	2.7740382987072394e+00	-3.3743100219771271e+00	8.8328545996658683e+00	]
[	1.7499999999999999e-01	1.3068252720139635e+00	2.9936953008827492e+00	-3.1611186133772420e+00	8.7477349405848717e+00	]
[	2.0000000000000001e-01	1.2337908876963068e+00	3.2107460887530772e+00	-2.6877958035559004e+00	8.6235807248850662e+00	]
[	2.2500000000000001e-01	1.1686233154060308e+00	3.4269730492615382e+00	-2.5338247273483256e+00	8.6813539829560735e+00	]
[	2.5000000000000000e-01	1.1018357589555412e+00	3.6484822092827622e+00	-2.8165966737933870e+00	9.0490776242676798e+00	]
[	2.7500000000000002e-01	1.0290426925062985e+00	3.8747714929270645e+00	-3.0104389337601059e+00	9.0618765981744538e+00	]
[	2.9999999999999999e-01	9.9164174562962992e-01	4.0776696423441869e+00	-1.0227959568077028e-02	7.1505005012306304e+00	]
[	3.2500000000000001e-01	1.0056699287454285e+00	4.2487626618644274e+00	1.1177217439890810e+00	6.5395169036062111e+00	]
[	3.4999999999999998e-01	1.0368000213823310e+00	4.4125442978334997e+00	1.3637917973096969e+00	6.5691934919699433e+00	]
[	3.7500000000000000e-01	1.0846262543758447e+00	4.5653785988855944e+00	2.4564386621674408e+00	5.6590386266245334e+00	]
[	4.0000000000000002e-01	1.1928421704422905e+00	4.6630642201900994e+00	6.1958441381405347e+00	2.1903835902864008e+00	]
[	4.2499999999999999e-01	1.4063267724770123e+00	4.6678326816296281e+00	1.0870893362941288e+01	-1.6654813023275257e+00	]
[	4.5000000000000001e-01	1.7228563861261976e+00	4.6030176879998264e+00	1.4424064780167095e+01	-3.3295480361858316e+00	]
[	4.7499999999999998e-01	2.1205340070765071e+00	4.5176724849040939e+00	1.7338964973232549e+01	-3.2862890418990909e+00	]
[	5.0000000000000000e-01	2.5403754711151123e+00	4.4832401275634766e+00	1.6175800323486328e+01	5.2847099304199219e-01	]
