[	0.0000000000000000e+00	-1.9811288631812567e+02	-2.9502807733751905e+02	]
[	2.5000000000000001e-02	-2.0313801060637962e+02	-3.0006400135987536e+02	]
[	5.0000000000000003e-02	-2.4877440735039224e+02	-3.1665290685475247e+02	]
[	7.4999999999999997e-02	-1.9873250096155763e+02	-2.5483325029188453e+02	]
[	1.0000000000000001e-01	6.1499292506916511e+01	-4.5011119767646491e+01	]
[	1.2500000000000000e-01	3.2769874404881307e+02	2.7826620949275332e+02	]
[	1.4999999999999999e-01	3.3776659470304327e+02	3.0286934357852834e+02	]
[	1.7499999999999999e-01	3.2943838298822601e+02	-1.1372825118954262e+02	]
[	2.0000000000000001e-01	3.0343678915400500e+02	-2.6373731149627707e+02	]
[	2.2500000000000001e-01	3.1442520877984884e+02	-1.6321892598297268e+02	]
[	2.5000000000000000e-01	4.8320773082641131e+02	2.8746286299282320e+02	]
[	2.7500000000000002e-01	3.8417555472981962e+02	3.1550187684571551e+02	]
[	2.9999999999999999e-01	3.6799817628530838e+02	-3.3984765447179677e+00	]
[	3.2500000000000001e-01	3.4630311674960438e+02	-3.7689356414594542e+01	]
[	3.4999999999999998e-01	4.1451246398530094e+02	6.2474599131493420e+01	]
[	3.7500000000000000e-01	3.8058776624845041e+02	-3.5651434031823075e+00	]
[	4.0000000000000002e-01	2.2709377570898684e+02	-1.3107287481435486e+02	]
[	4.2499999999999999e-01	2.0067005742259499e+02	-1.2236805657379513e+02	]
[	4.5000000000000001e-01	3.9694607313961262e+02	2.8179734955142186e+02	]
[	4.7499999999999998e-01	2.1934783131869713e-08	9.6222433772366552e-08	]
[	5.0000000000000000e-01	2.1934783131869713e-08	9.6222433772366552e-08	]
