[	0.0000000000000000e+00	5.0000000006437398e+02	-4.9948352450469321e+02	]
[	2.5000000000000001e-02	5.0000000009003571e+02	-4.9206570689926895e+02	]
[	5.0000000000000003e-02	5.0000000006874012e+02	5.0000000017962435e+02	]
[	7.4999999999999997e-02	5.0000000015118616e+02	5.0000000017962435e+02	]
[	1.0000000000000001e-01	5.0000000006686207e+02	5.0000000017962435e+02	]
[	1.2500000000000000e-01	4.9983370340044002e+02	5.0000000017962435e+02	]
[	1.4999999999999999e-01	4.8869197208762995e+02	4.6023726506174609e+02	]
[	1.7499999999999999e-01	-2.6702894895575452e+02	5.0000000017962435e+02	]
[	2.0000000000000001e-01	-5.0000000017962435e+02	2.1199623780721657e+02	]
[	2.2500000000000001e-01	-5.0000000017962435e+02	-2.4071419814569528e+00	]
[	2.5000000000000000e-01	-4.9999999989693276e+02	-6.9589740379218526e+01	]
[	2.7500000000000002e-01	-5.0000000017962435e+02	-2.8628691168512751e+02	]
[	2.9999999999999999e-01	-4.9999999370254505e+02	-4.9971297938279452e+02	]
[	3.2500000000000001e-01	-5.0000000017962435e+02	-4.7445495257799968e+02	]
[	3.4999999999999998e-01	-5.0000000017962435e+02	-3.3684682521527316e+02	]
[	3.7500000000000000e-01	-5.0000000017962435e+02	-1.9498346149587061e+02	]
[	4.0000000000000002e-01	-5.0000000016362731e+02	-5.0000000017962520e+02	]
[	4.2499999999999999e-01	-4.0847566535578181e+02	-5.0000000017962435e+02	]
[	4.5000000000000001e-01	-1.1105332239433054e+02	-5.0000000006290281e+02	]
[	4.7499999999999998e-01	-4.8344209515791174e-09	-3.2549685341836060e-09	]
[	5.0000000000000000e-01	-4.8344209515791174e-09	-3.2549685341836060e-09	]
