[	0.0000000000000000e+00	4.9993083504126736e+02	7.7276043206718114e+01	]
[	2.5000000000000001e-02	4.9663357718132363e+02	6.4597145564364439e+01	]
[	5.0000000000000003e-02	4.8499086279715277e+02	2.0225495172101864e+02	]
[	7.4999999999999997e-02	4.9190182449540953e+02	3.0239581465412397e+02	]
[	1.0000000000000001e-01	4.9986096758044869e+02	1.3592593441008904e+02	]
[	1.2500000000000000e-01	1.1310825653057871e+02	3.8494916372707301e+01	]
[	1.4999999999999999e-01	2.7898850918843630e+02	2.1664906632378063e+02	]
[	1.7499999999999999e-01	6.8590099080857570e+01	1.9288426336138585e+01	]
[	2.0000000000000001e-01	-2.8262340851450568e+02	-4.2086770502938128e+02	]
[	2.2500000000000001e-01	-2.0703812344955199e+02	-2.1999677750358660e+02	]
[	2.5000000000000000e-01	-3.0115904405679254e+02	-3.9025304857563901e+02	]
[	2.7500000000000002e-01	-9.2955955501094849e+01	-4.1170154737978599e+01	]
[	2.9999999999999999e-01	-2.3349306111164907e+02	-1.0319642986084705e+01	]
[	3.2500000000000001e-01	-1.0991553721517457e+02	6.1833123742655658e+01	]
[	3.4999999999999998e-01	-4.7639674877439131e+02	-1.8885919660422285e+01	]
[	3.7500000000000000e-01	-4.8623432377570379e+02	-1.1020595922624067e+02	]
[	4.0000000000000002e-01	-4.9625392090086586e+02	-7.5563610253346724e+01	]
[	4.2499999999999999e-01	-4.2992860787838185e+02	3.1378752743862594e+02	]
[	4.5000000000000001e-01	-4.9593632295554119e+02	4.9795152306692228e+02	]
[	4.7499999999999998e-01	2.3204985860464147e-12	6.5134744563815363e-13	]
[	5.0000000000000000e-01	2.3204985860464147e-12	6.5134744563815363e-13	]
