[	0.0000000000000000e+00	-4.1876116873500570e+02	-3.8487282894281782e+02	]
[	2.5000000000000001e-02	-4.4605373428117940e+02	-3.9835434233844938e+02	]
[	5.0000000000000003e-02	-3.7829733491499616e+02	-1.7239751205872554e+02	]
[	7.4999999999999997e-02	-3.3580745610049360e+02	-4.2054832522911624e+01	]
[	1.0000000000000001e-01	1.0143211119757181e+02	-1.1312760849323190e+01	]
[	1.2500000000000000e-01	-3.6652799757048049e-01	2.7560433935619606e+01	]
[	1.4999999999999999e-01	3.5433206311093710e+00	-4.2826834115733057e+00	]
[	1.7499999999999999e-01	-3.1975339353202660e+01	-9.9758400515957518e+01	]
[	2.0000000000000001e-01	2.6598705661326863e+02	3.4758590772499360e+02	]
[	2.2500000000000001e-01	3.2941578874199786e+02	3.8335554802693866e+02	]
[	2.5000000000000000e-01	4.9999987474389957e+02	4.4153105087303845e+02	]
[	2.7500000000000002e-01	4.4127221970020787e+02	1.7173410902691660e+02	]
[	2.9999999999999999e-01	4.9999999708659050e+02	3.2556736429276697e+01	]
[	3.2500000000000001e-01	1.1132418664846911e+02	3.2032242766774317e+01	]
[	3.4999999999999998e-01	3.7261059713275029e+02	-2.3198821179625384e+02	]
[	3.7500000000000000e-01	1.8578238974156807e+02	-2.9385117101394492e+01	]
[	4.0000000000000002e-01	4.5139395355558941e+02	-7.6421596088908018e+01	]
[	4.2499999999999999e-01	3.5739640423717441e+02	1.0223577904241543e+02	]
[	4.5000000000000001e-01	3.1804618423411034e+02	-2.7531981891765017e+01	]
[	4.7499999999999998e-01	-9.2569832900777117e-07	-3.3958865383855449e-07	]
[	5.0000000000000000e-01	-9.2569832900777117e-07	-3.3958865383855449e-07	]
