[	0.0000000000000000e+00	8.3995181322097778e-01	5.7719260454177856e-01	2.5841983795166016e+01	1.5613777160644531e+01	]
[	2.5000000000000001e-02	1.5502516946998655e+00	7.4328712913830219e-01	3.0596527989555071e+01	-2.2473221612859460e+00	]
[	5.0000000000000003e-02	2.3294983731535530e+00	5.3970945009323301e-01	3.1381828336906082e+01	-1.3356620596571712e+01	]
[	7.4999999999999997e-02	3.0678382665346433e+00	2.1631732336987999e-01	2.7449219060117372e+01	-1.1580151785961021e+01	]
[	1.0000000000000001e-01	3.6711023708895372e+00	4.5874036687585440e-02	2.0712637656262054e+01	-1.6768675426735293e+00	]
[	1.2500000000000000e-01	4.0850126119707877e+00	1.8276816270809318e-01	1.2503713825430207e+01	1.2455477584740105e+01	]
[	1.4999999999999999e-01	4.2931959318623960e+00	6.9309033769771899e-01	4.7788577633409250e+00	2.7437815527843917e+01	]
[	1.7499999999999999e-01	4.4107665754773171e+00	1.3609354260212245e+00	4.8296802517395978e+00	2.5730599362180381e+01	]
[	2.0000000000000001e-01	4.5170001859719768e+00	2.0363797721442869e+00	3.7032089509119852e+00	2.8235950893021069e+01	]
[	2.2500000000000001e-01	4.6029802418484893e+00	2.7163496755606671e+00	2.5717991744129578e+00	2.6577863333229594e+01	]
[	2.5000000000000000e-01	4.6829358181005167e+00	3.2803794373254749e+00	3.3855615736063820e+00	1.8826312971643958e+01	]
[	2.7500000000000002e-01	4.7889453520517673e+00	3.6245287493778520e+00	5.1193764689083174e+00	8.6952067064579115e+00	]
[	2.9999999999999999e-01	4.9454495879926421e+00	3.7216776670111926e+00	7.4867915264977603e+00	-9.5644325469201985e-01	]
[	3.2500000000000001e-01	5.1068864794575131e+00	3.6902806553972409e+00	5.4363107656789360e+00	-1.5885099688843238e+00	]
[	3.4999999999999998e-01	5.1973449997301291e+00	3.7271864956327176e+00	1.7808684276389992e+00	4.5360657848034638e+00	]
[	3.7500000000000000e-01	5.2459385682416713e+00	3.8159622598983969e+00	2.1184190202720821e+00	2.5585664504828491e+00	]
[	4.0000000000000002e-01	5.1799100849632813e+00	4.0711035352353839e+00	-7.4846268177443687e+00	1.8093833174747751e+01	]
[	4.2499999999999999e-01	5.0011180037656073e+00	4.5100556118543631e+00	-6.8245742498886832e+00	1.7010664021350006e+01	]
[	4.5000000000000001e-01	4.8160884363216905e+00	4.9680782871205569e+00	-8.0333579552191576e+00	1.9752342315188205e+01	]
[	4.7499999999999998e-01	4.6711305545695305e+00	5.2775722283346216e+00	-3.3121071984634294e+00	4.5370175235676840e+00	]
[	5.0000000000000000e-01	4.5880880355834961e+00	5.3924250602722168e+00	-3.3315868377685547e+00	4.6506347656250000e+00	]
