[	0.0000000000000000e+00	4.1838036863432046e+02	-1.2296667486581346e+02	]
[	2.5000000000000001e-02	3.8557629917164201e+02	-6.9240333669024665e+01	]
[	5.0000000000000003e-02	3.1722993895886236e+02	-4.7389023603523412e+00	]
[	7.4999999999999997e-02	3.1941249187306499e+02	6.8711957071863665e+01	]
[	1.0000000000000001e-01	4.4061331409972121e+02	2.0416819538103141e+02	]
[	1.2500000000000000e-01	4.2711617478115159e+02	3.4059156696448360e+02	]
[	1.4999999999999999e-01	1.1892298851083264e+02	1.4509397305259930e+02	]
[	1.7499999999999999e-01	3.7401702461228481e+01	6.4878572352774825e+01	]
[	2.0000000000000001e-01	2.8554626463092841e+01	-1.3958883442413121e+01	]
[	2.2500000000000001e-01	1.5301411039007025e+01	3.9004135787577918e+00	]
[	2.5000000000000000e-01	2.4093375360781199e+01	-8.6497399516045537e+00	]
[	2.7500000000000002e-01	-1.9391262877839964e+01	-1.8805726475690751e+01	]
[	2.9999999999999999e-01	-6.0955812070677688e+01	-8.3299967948263912e+01	]
[	3.2500000000000001e-01	-9.3893539470777242e+01	-8.7396738932469560e+01	]
[	3.4999999999999998e-01	-1.7321079308738513e+02	-1.3205467072875663e+02	]
[	3.7500000000000000e-01	-1.9924905786300968e+02	-1.0665423395230351e+02	]
[	4.0000000000000002e-01	-2.7868396891258357e+02	1.7715060196046345e+01	]
[	4.2499999999999999e-01	-3.0682564448614573e+02	8.4459532216810889e+00	]
[	4.5000000000000001e-01	-4.8509298317987265e+02	4.8643115071390423e+02	]
[	4.7499999999999998e-01	6.5389548140811627e+01	-1.5575586754511912e+01	]
[	5.0000000000000000e-01	6.5389548140811627e+01	-1.5575586754511912e+01	]
