[	0.0000000000000000e+00	4.9999999861142499e+02	-4.9999838262059205e+02	]
[	2.5000000000000001e-02	4.9968018840871770e+02	-4.9999938307109312e+02	]
[	5.0000000000000003e-02	4.6462615931686236e+02	-6.7992429408116124e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9996699487772014e+02	]
[	1.0000000000000001e-01	-4.9993503248101223e+02	4.9999740213392460e+02	]
[	1.2500000000000000e-01	-2.3809431758054703e+02	4.9979980476935225e+02	]
[	1.4999999999999999e-01	4.9974940766432047e+02	4.7186269055316654e+02	]
[	1.7499999999999999e-01	4.9989935931293002e+02	4.5423783484152966e+02	]
[	2.0000000000000001e-01	3.8336023378160377e+02	1.5308535956617615e+02	]
[	2.2500000000000001e-01	4.9999962935344820e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-1.3238594515156990e+02	]
[	2.7500000000000002e-01	4.9932651308474846e+02	-4.9980348870165096e+02	]
[	2.9999999999999999e-01	3.4461851196698426e+01	4.3321178874617829e+02	]
[	3.2500000000000001e-01	4.6759354988624688e+02	4.9999865886037577e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-9.0828261082632693e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.8684128415161115e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.2055439580063256e+02	]
[	4.7499999999999998e-01	3.0651320536984463e+02	-1.4257554122594587e+02	]
[	5.0000000000000000e-01	3.0651320536984463e+02	-1.4257554122594587e+02	]
