[	0.0000000000000000e+00	4.6406617310748777e+02	4.9901417909692668e+02	]
[	2.5000000000000001e-02	4.1651205451919918e+02	-2.3144000056327027e+02	]
[	5.0000000000000003e-02	4.9977763675844045e+02	-4.9999999999972721e+02	]
[	7.4999999999999997e-02	2.9187626791876681e+02	-1.9029209375512292e+02	]
[	1.0000000000000001e-01	4.4884096488984295e+02	3.1990803668257030e+02	]
[	1.2500000000000000e-01	4.9820417345912517e+02	-3.6413882601534544e+02	]
[	1.4999999999999999e-01	4.9989628393203833e+02	4.5738735476215248e+02	]
[	1.7499999999999999e-01	-4.9999999999999346e+02	2.1694912588296324e+02	]
[	2.0000000000000001e-01	-4.9999999999997817e+02	-8.9417943303649409e+01	]
[	2.2500000000000001e-01	-4.4398239665946375e+02	-4.8232642012363073e+02	]
[	2.5000000000000000e-01	-4.5483866829029779e+02	-4.8339510672040166e+02	]
[	2.7500000000000002e-01	-3.0721205151205970e+02	-4.9589835416199230e+02	]
[	2.9999999999999999e-01	-4.9999979962548684e+02	-2.5140346923583894e+02	]
[	3.2500000000000001e-01	-1.1523405913837334e+02	-2.9015871941832177e+02	]
[	3.4999999999999998e-01	3.2471491752770470e+02	1.4770312432843107e+02	]
[	3.7500000000000000e-01	3.0864785020953665e+01	-3.2852765561031885e+02	]
[	4.0000000000000002e-01	-3.7539979590765932e+02	-2.4137647693480349e+02	]
[	4.2499999999999999e-01	-4.9999999999959590e+02	5.0000000000000034e+02	]
[	4.5000000000000001e-01	-4.9999999999957430e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-6.6069069234940692e-01	6.6342091012013540e+01	]
[	5.0000000000000000e-01	-6.6069069234940692e-01	6.6342091012013540e+01	]
