[	0.0000000000000000e+00	4.9999603455723769e+02	-2.8109560358837893e+01	]
[	2.5000000000000001e-02	4.5729031041971672e+02	1.8936525841705748e+02	]
[	5.0000000000000003e-02	4.9999508647640380e+02	9.7974774264667545e+01	]
[	7.4999999999999997e-02	4.7830547011853304e+02	9.9725007906597682e+01	]
[	1.0000000000000001e-01	4.6073327381837015e+02	1.3991869663939832e+02	]
[	1.2500000000000000e-01	4.6774111815988118e+02	2.9827787168667601e+02	]
[	1.4999999999999999e-01	4.2189157095317165e+02	1.6493905269055440e+02	]
[	1.7499999999999999e-01	3.6313816924355200e+02	6.4693690191905119e+01	]
[	2.0000000000000001e-01	2.6476835197579260e+02	4.3616749146749740e+01	]
[	2.2500000000000001e-01	1.2641532335760002e+02	-3.2359183338912327e+00	]
[	2.5000000000000000e-01	2.2791857146975590e+02	-7.7427779197215372e+01	]
[	2.7500000000000002e-01	-1.2706481107848342e+02	2.1206250116787498e+02	]
[	2.9999999999999999e-01	1.1446017773714463e+02	-4.9194298233310171e+01	]
[	3.2500000000000001e-01	5.3791232272342690e+01	5.5345637826854549e+01	]
[	3.4999999999999998e-01	1.3163819794686205e+02	1.2342425408041359e+02	]
[	3.7500000000000000e-01	1.3513343911156704e+02	-3.3985482041514251e+02	]
[	4.0000000000000002e-01	-9.4634901350989296e+01	-4.7715758819975690e+02	]
[	4.2499999999999999e-01	-1.9180770050822514e+02	-3.4942671538282985e+02	]
[	4.5000000000000001e-01	1.0291534157841419e+02	-1.1513595146508725e+02	]
[	4.7499999999999998e-01	-3.4588212584813589e-09	4.6730253708274405e-09	]
[	5.0000000000000000e-01	-3.4588212584813589e-09	4.6730253708274405e-09	]
