[	0.0000000000000000e+00	5.2179532051086426e+00	2.0585479736328125e+00	-1.2011817932128906e+01	-4.3883914947509766e+00	]
[	2.5000000000000001e-02	4.8701556766442859e+00	2.0186196957891762e+00	-1.5868467340444386e+01	1.0835600275284414e+00	]
[	5.0000000000000003e-02	4.4265351796980807e+00	2.0683021252767677e+00	-1.9593557047290034e+01	2.6729531026272300e+00	]
[	7.4999999999999997e-02	3.9053162193052544e+00	2.1698613936630853e+00	-2.2136321202249036e+01	5.3499439058655680e+00	]
[	1.0000000000000001e-01	3.3592849750308451e+00	2.2585612693580845e+00	-2.1478479189142249e+01	1.7783396417332820e+00	]
[	1.2500000000000000e-01	2.8687599378539139e+00	2.2410570568907877e+00	-1.7700916345913804e+01	-3.0449267344214799e+00	]
[	1.4999999999999999e-01	2.4903122198794989e+00	2.0520504889345133e+00	-1.2351978428819821e+01	-1.2122709110818672e+01	]
[	1.7499999999999999e-01	2.2104628027278057e+00	1.7321139015708731e+00	-1.0032984714145917e+01	-1.3461026959162831e+01	]
[	2.0000000000000001e-01	1.9734010964028563e+00	1.4254331935049862e+00	-9.1108572330806403e+00	-1.0884763165470652e+01	]
[	2.2500000000000001e-01	1.7458948217665311e+00	1.1755651879895086e+00	-9.1914203082249148e+00	-8.9836957276184446e+00	]
[	2.5000000000000000e-01	1.5076510400653327e+00	1.0746953978375069e+00	-1.0118603492446415e+01	1.1938448556734027e+00	]
[	2.7500000000000002e-01	1.2511987823694553e+00	1.2044444309237547e+00	-1.0426138231978564e+01	9.1976521553176216e+00	]
[	2.9999999999999999e-01	1.0026846227712305e+00	1.4642933579705844e+00	-9.4221862571151345e+00	1.1593226994866290e+01	]
[	3.2500000000000001e-01	7.8688313708575919e-01	1.8158319595742758e+00	-7.6895218678571027e+00	1.6473764854895386e+01	]
[	3.4999999999999998e-01	6.4252201998920488e-01	2.2373888467384431e+00	-3.7062526295361846e+00	1.7302862726970737e+01	]
[	3.7500000000000000e-01	6.0398663393494789e-01	2.6602509237305303e+00	6.7237978424765243e-01	1.6587003807890909e+01	]
[	4.0000000000000002e-01	7.0191130775787292e-01	3.0049740073647748e+00	7.0782106315116931e+00	1.1073412614590813e+01	]
[	4.2499999999999999e-01	9.7848523686316891e-01	3.1447216620432781e+00	1.5006610117394894e+01	1.5014554581621725e-01	]
[	4.5000000000000001e-01	1.4583382158900171e+00	2.9979281738788832e+00	2.3373218282427384e+01	-1.2014809327253589e+01	]
[	4.7499999999999998e-01	2.1173619670340060e+00	2.6035935225764137e+00	2.9241476201088236e+01	-2.0111258155712264e+01	]
[	5.0000000000000000e-01	2.8391423225402832e+00	2.0391011238098145e+00	2.8488533020019531e+01	-2.5500366210937500e+01	]
