[	0.0000000000000000e+00	-4.7803206600235228e+01	-1.6287441355377421e+01	]
[	2.5000000000000001e-02	-3.1134318501974565e+01	-3.3636552723574425e+01	]
[	5.0000000000000003e-02	2.7638897515989247e+00	-5.2362223035259703e+01	]
[	7.4999999999999997e-02	3.3926391449367209e+01	-3.7422993641575424e+01	]
[	1.0000000000000001e-01	5.1165376165719756e+01	-2.3121348626768100e+01	]
[	1.2500000000000000e-01	6.8968912266860315e+01	-1.2550084817565825e+01	]
[	1.4999999999999999e-01	8.7574224077160125e+01	-9.7961359795207037e-01	]
[	1.7499999999999999e-01	1.0488421796036820e+02	1.2672116206147997e+01	]
[	2.0000000000000001e-01	1.1826463381457469e+02	2.7989969652083911e+01	]
[	2.2500000000000001e-01	1.2173907558519983e+02	4.2758539828672689e+01	]
[	2.5000000000000000e-01	1.2426023825438493e+02	5.7578245487058481e+01	]
[	2.7500000000000002e-01	1.4061674499868698e+02	7.8231142398307156e+01	]
[	2.9999999999999999e-01	1.6156600071454304e+02	1.0417530674119088e+02	]
[	3.2500000000000001e-01	1.8759841700378377e+02	1.3665103767558691e+02	]
[	3.4999999999999998e-01	2.1805437618074976e+02	1.7595238118640478e+02	]
[	3.7500000000000000e-01	2.5627381786767961e+02	2.2586547469569075e+02	]
[	4.0000000000000002e-01	2.6220553514234740e+02	2.4787265773178808e+02	]
[	4.2499999999999999e-01	2.6166225194204065e+02	2.7975435516024390e+02	]
[	4.5000000000000001e-01	2.7140408195228207e+02	3.1223074780592128e+02	]
[	4.7499999999999998e-01	2.3440011362848629e-11	2.7684418853183868e-12	]
[	5.0000000000000000e-01	2.3440011362848629e-11	2.7684418853183868e-12	]
