[	0.0000000000000000e+00	-5.2493567413074345e+01	7.1244118644761073e+01	]
[	2.5000000000000001e-02	-4.8892111391825711e+02	3.0585910727957298e+02	]
[	5.0000000000000003e-02	-3.8821125631477770e+01	8.1309423496631261e+00	]
[	7.4999999999999997e-02	1.4839871088353308e+02	3.6029747357829187e+01	]
[	1.0000000000000001e-01	3.4552745746536897e+02	5.0000000012422504e+02	]
[	1.2500000000000000e-01	3.2892205436398206e+02	5.0000000004757766e+02	]
[	1.4999999999999999e-01	3.4691083138360091e+02	5.0000000004004556e+02	]
[	1.7499999999999999e-01	2.9757184481596198e+02	2.6301293689903014e+02	]
[	2.0000000000000001e-01	-3.9028239525201926e+01	1.1882436972061814e+02	]
[	2.2500000000000001e-01	1.8551360699378725e+02	-8.6496751614634647e+01	]
[	2.5000000000000000e-01	3.9984670818533829e+02	3.4892809171657717e+02	]
[	2.7500000000000002e-01	4.6091547358505073e+02	2.5871224197444968e+02	]
[	2.9999999999999999e-01	4.9965191007343316e+02	3.5998194320119410e+02	]
[	3.2500000000000001e-01	5.0000000012422464e+02	8.2813508319353716e+01	]
[	3.4999999999999998e-01	4.9990244726328638e+02	3.5272999263764348e+02	]
[	3.7500000000000000e-01	2.8299442285909760e+02	2.6710189673486724e+02	]
[	4.0000000000000002e-01	3.9853365030157948e+02	6.3068490194057063e+01	]
[	4.2499999999999999e-01	5.0000000005875864e+02	-4.0276004680034896e+02	]
[	4.5000000000000001e-01	5.0000000012422464e+02	-3.6124151689597210e+02	]
[	4.7499999999999998e-01	2.0721967351606438e-10	-1.5936165795656261e-07	]
[	5.0000000000000000e-01	2.0721967351606438e-10	-1.5936165795656261e-07	]
