[	0.0000000000000000e+00	3.7957077026367188e+00	4.0282034873962402e+00	4.6896400451660156e+00	-9.3981418609619141e+00	]
[	2.5000000000000001e-02	3.8865655707367193e+00	3.8026723059757574e+00	2.5574686759937935e+00	-8.6729841204717673e+00	]
[	5.0000000000000003e-02	3.9202872832836282e+00	3.5979274754600614e+00	1.2664539822300619e-01	-7.7216439141624482e+00	]
[	7.4999999999999997e-02	3.8998087163443627e+00	3.4104588328280041e+00	-1.7667005187812543e+00	-7.2816270318866207e+00	]
[	1.0000000000000001e-01	3.8344664726636633e+00	3.2373843258512909e+00	-3.4503116046654658e+00	-6.5735446540699947e+00	]
[	1.2500000000000000e-01	3.7319029765397200e+00	3.0813158734762016e+00	-4.7391655947763400e+00	-5.9256659605945989e+00	]
[	1.4999999999999999e-01	3.5995422127180570e+00	2.9418323754411477e+00	-5.8334561235563944e+00	-5.2504992807640702e+00	]
[	1.7499999999999999e-01	3.4409462627130316e+00	2.8209761097828672e+00	-6.8407546717827721e+00	-4.4375134788401258e+00	]
[	2.0000000000000001e-01	3.2575128858248208e+00	2.7247667677931244e+00	-7.8275574442684634e+00	-3.2777136202818706e+00	]
[	2.2500000000000001e-01	3.0480109079160655e+00	2.6692046498743656e+00	-8.9407208266689668e+00	-1.1795987619582982e+00	]
[	2.5000000000000000e-01	2.8201587971332787e+00	2.6560969116621456e+00	-9.2964353099300574e+00	1.3031725994776672e-01	]
[	2.7500000000000002e-01	2.5856824707668213e+00	2.6734091045837327e+00	-9.4702026619102178e+00	1.2598191034718933e+00	]
[	2.9999999999999999e-01	2.3490506315007198e+00	2.7180628648810039e+00	-9.4676528323025462e+00	2.3232005546739183e+00	]
[	3.2500000000000001e-01	2.1133905488150129e+00	2.7909735258276234e+00	-9.3904707811152335e+00	3.5240485043503025e+00	]
[	3.4999999999999998e-01	1.8788740355148565e+00	2.8966741783906751e+00	-9.3727121729813536e+00	4.9481560395631954e+00	]
[	3.7500000000000000e-01	1.6485644103249535e+00	3.0400575479201368e+00	-9.0489540543975568e+00	6.5428529436294420e+00	]
[	4.0000000000000002e-01	1.4330849392246841e+00	3.2224312870499792e+00	-8.1841489234626099e+00	8.0669034219159741e+00	]
[	4.2499999999999999e-01	1.2533073044253498e+00	3.4362839950014168e+00	-6.2039676899435721e+00	9.0492047087833161e+00	]
[	4.5000000000000001e-01	1.1125010683943539e+00	3.6828032411294487e+00	-5.0859411211105883e+00	1.0684638246864326e+01	]
[	4.7499999999999998e-01	9.9728039316359995e-01	3.9829610776223685e+00	-4.2054560579957894e+00	1.3367742662358983e+01	]
[	5.0000000000000000e-01	8.8748729228973389e-01	4.3226513862609863e+00	-4.5923957824707031e+00	1.3836799621582031e+01	]
