[	0.0000000000000000e+00	9.5673300271477245e+01	1.2458684152898330e+02	]
[	2.5000000000000001e-02	8.5418351321258044e+01	1.0231908592446521e+02	]
[	5.0000000000000003e-02	7.9986846004643269e+01	8.7014604272611891e+01	]
[	7.4999999999999997e-02	7.6501589883008577e+01	7.8660936675071795e+01	]
[	1.0000000000000001e-01	6.1433266799921142e+01	5.2811338755736955e+01	]
[	1.2500000000000000e-01	1.0603253342088323e+02	7.4541797407058468e+01	]
[	1.4999999999999999e-01	1.1814725819105655e+02	6.0070184206631922e+01	]
[	1.7499999999999999e-01	8.7700250108873888e+01	2.8668554478880377e+01	]
[	2.0000000000000001e-01	5.2269205838838424e+01	7.3262124626940990e+00	]
[	2.2500000000000001e-01	3.8148420872944179e+01	-1.3313556717303520e+01	]
[	2.5000000000000000e-01	2.0631796202814741e+01	-4.2688236161382598e+01	]
[	2.7500000000000002e-01	2.2680876829575890e+01	-6.1021402505533921e+01	]
[	2.9999999999999999e-01	2.3711854661378087e+01	-3.8495535635432205e+01	]
[	3.2500000000000001e-01	6.3842663632540500e+01	-9.2108024856326978e+01	]
[	3.4999999999999998e-01	7.2108785549900167e+00	-6.7330147511187917e+01	]
[	3.7500000000000000e-01	-7.2279663788506223e+00	-1.8647343178753591e+01	]
[	4.0000000000000002e-01	-2.9579708489540309e+01	-1.0964897165733043e+02	]
[	4.2499999999999999e-01	7.0190707693255632e+01	-3.3149104332720469e+01	]
[	4.5000000000000001e-01	-1.8675319182698991e+02	-9.1800535344706745e+01	]
[	4.7499999999999998e-01	2.3298743075736795e+02	1.5832475699450421e+02	]
[	5.0000000000000000e-01	2.3298743075736795e+02	1.5832475699450421e+02	]
