[	0.0000000000000000e+00	-7.4575850922337494e+01	-7.2470411841539885e+01	]
[	2.5000000000000001e-02	-1.8139666560351014e+02	-1.1653958771097861e+02	]
[	5.0000000000000003e-02	-1.5407845934292718e+02	-9.5196892628567610e+01	]
[	7.4999999999999997e-02	-1.5851661710002273e+02	-1.0609773328737255e+02	]
[	1.0000000000000001e-01	-1.3198238141695691e+02	-9.1146853832840719e+01	]
[	1.2500000000000000e-01	-1.8998714184876317e+02	-1.1421217438081170e+02	]
[	1.4999999999999999e-01	-1.1192261029066613e+02	-8.9738494703527522e+01	]
[	1.7499999999999999e-01	-2.4813633844393601e+02	-1.9268075182372473e+02	]
[	2.0000000000000001e-01	-1.1128408442703622e+02	-1.4882763514595231e+02	]
[	2.2500000000000001e-01	6.1535649597598486e+01	5.4442170956588896e+01	]
[	2.5000000000000000e-01	5.0422075458598741e+01	4.7926917745150867e+01	]
[	2.7500000000000002e-01	8.7531848106535165e+01	1.3569137378324021e+02	]
[	2.9999999999999999e-01	3.4676206490095332e+01	-3.4867091732604784e+01	]
[	3.2500000000000001e-01	1.7272332965019106e+02	5.8800936291017877e+01	]
[	3.4999999999999998e-01	-7.1154909990299345e+01	-9.2005888918569283e+01	]
[	3.7500000000000000e-01	2.0198744641358422e+02	-4.1368784579727368e+01	]
[	4.0000000000000002e-01	1.7223870539958034e+02	1.3780007052615344e+01	]
[	4.2499999999999999e-01	4.7950685185374148e+01	-1.0651834799526560e+02	]
[	4.5000000000000001e-01	6.7257665485626589e+01	-5.4941013920710539e+01	]
[	4.7499999999999998e-01	-2.8578100524216579e-05	5.8685104655670860e-06	]
[	5.0000000000000000e-01	-2.8578100524216579e-05	5.8685104655670860e-06	]
