[	0.0000000000000000e+00	3.6013550748429674e+02	2.6197069321332783e+01	]
[	2.5000000000000001e-02	4.0532689005177389e+02	5.0534481448089821e+01	]
[	5.0000000000000003e-02	4.1229167078515815e+02	8.3472366697979979e+01	]
[	7.4999999999999997e-02	3.7074832987915380e+02	9.8093674688520849e+01	]
[	1.0000000000000001e-01	2.8719361507090753e+02	8.0555091930700556e+01	]
[	1.2500000000000000e-01	1.9404903813539877e+02	6.1196294427516328e+01	]
[	1.4999999999999999e-01	1.5801403873808829e+02	5.6771851182551288e+01	]
[	1.7499999999999999e-01	8.3638185625728880e+01	3.4131202124362687e+01	]
[	2.0000000000000001e-01	1.3215282997261019e+02	6.8700693361216821e+01	]
[	2.2500000000000001e-01	1.7363993667335285e+02	1.0927559188252160e+02	]
[	2.5000000000000000e-01	1.6278719465333151e+02	1.1819062968088254e+02	]
[	2.7500000000000002e-01	1.0344556217349324e+02	7.4468642476584478e+01	]
[	2.9999999999999999e-01	8.2384715651406637e+01	4.6239035827700327e+01	]
[	3.2500000000000001e-01	6.4215360947881535e+01	3.4942175802998285e+01	]
[	3.4999999999999998e-01	4.7949701810996402e+01	2.6388066034049427e+01	]
[	3.7500000000000000e-01	3.4707186051038533e+01	2.1081213340276978e+01	]
[	4.0000000000000002e-01	2.2265662111050538e+01	4.0808634221519959e+01	]
[	4.2499999999999999e-01	-1.7206162238749538e+01	6.8525509736352390e+01	]
[	4.5000000000000001e-01	-3.5034437467215874e+01	8.9048776437868824e+01	]
[	4.7499999999999998e-01	5.3181572889041800e-12	6.4294647208044974e-10	]
[	5.0000000000000000e-01	5.3181572889041800e-12	6.4294647208044974e-10	]
