[	0.0000000000000000e+00	1.9471096893914759e+02	1.0925794972013023e+02	]
[	2.5000000000000001e-02	3.8276027720599637e+02	-2.3125144432942673e+01	]
[	5.0000000000000003e-02	4.9244600042813096e+02	-9.6043016001225183e+01	]
[	7.4999999999999997e-02	2.8367054572508420e+02	-3.6594639597918672e+01	]
[	1.0000000000000001e-01	1.0513890725740065e+02	-4.4327188792681085e+01	]
[	1.2500000000000000e-01	8.4521371081785091e+01	-4.7710301194769080e+01	]
[	1.4999999999999999e-01	7.5038596270597196e+01	-8.3966397211230756e+01	]
[	1.7499999999999999e-01	6.8532948227516201e+01	-7.9312243632427752e+01	]
[	2.0000000000000001e-01	-3.0290300731713963e+01	-2.9543822820263653e+01	]
[	2.2500000000000001e-01	-2.8227465526702126e+01	-8.3547786619448544e+01	]
[	2.5000000000000000e-01	2.6301986446710517e+00	-1.6053565420222515e+02	]
[	2.7500000000000002e-01	-2.6450520704327317e+02	5.6348802887215925e+01	]
[	2.9999999999999999e-01	-2.4887540395717170e+02	7.4834625693494601e+01	]
[	3.2500000000000001e-01	-2.9812415227189211e+02	-4.3744177799216246e+01	]
[	3.4999999999999998e-01	-2.9285047896934810e+02	-3.3669997600871875e+02	]
[	3.7500000000000000e-01	-2.9480931364576435e+02	-6.5417629009622217e+01	]
[	4.0000000000000002e-01	-3.3396874866261209e+02	-2.6732610331781714e+01	]
[	4.2499999999999999e-01	-3.2798164915435154e+02	8.8875590847457119e+01	]
[	4.5000000000000001e-01	-4.4657649537671114e+02	3.2110530621466353e+02	]
[	4.7499999999999998e-01	-1.9484524315995474e-11	-5.5794268337740593e-10	]
[	5.0000000000000000e-01	-1.9484524315995474e-11	-5.5794268337740593e-10	]
