[	0.0000000000000000e+00	1.3812923872839713e+02	1.3709037301702404e+02	]
[	2.5000000000000001e-02	2.4743928706425996e+02	3.5426616846698022e+02	]
[	5.0000000000000003e-02	4.7175111013662075e+02	3.1684229531023419e+02	]
[	7.4999999999999997e-02	4.6894585867856966e+02	2.4672147429380610e+02	]
[	1.0000000000000001e-01	3.1721036122991001e+02	2.2633783049747694e+02	]
[	1.2500000000000000e-01	1.1284506277664222e+02	8.1395160643727735e+01	]
[	1.4999999999999999e-01	3.2580038454026021e+02	1.4236190667634432e+02	]
[	1.7499999999999999e-01	3.0591267164759984e+02	1.3359243095157447e+02	]
[	2.0000000000000001e-01	3.0228014411252218e+02	1.6016048331588482e+02	]
[	2.2500000000000001e-01	3.0134101086498674e+02	1.6821731356547190e+02	]
[	2.5000000000000000e-01	3.2038135939803459e+02	1.7399335254542788e+02	]
[	2.7500000000000002e-01	3.8107533629930026e+02	1.8880248498032122e+02	]
[	2.9999999999999999e-01	5.4198022435907937e+01	-4.1992084260764273e+01	]
[	3.2500000000000001e-01	1.4622011260022259e+02	2.5060922125402897e+01	]
[	3.4999999999999998e-01	8.3846909705218877e+01	5.3348852240464140e+01	]
[	3.7500000000000000e-01	-1.9823764623425923e+01	1.1066046576650753e+02	]
[	4.0000000000000002e-01	-2.4097897146594342e+01	9.0147209150565658e+01	]
[	4.2499999999999999e-01	-2.4592791660001336e+02	2.1611926855557002e+02	]
[	4.5000000000000001e-01	-3.2032336073264554e+02	2.1909526867227356e+02	]
[	4.7499999999999998e-01	-1.0649635958007034e-06	7.8689120207084848e-08	]
[	5.0000000000000000e-01	-1.0649635958007034e-06	7.8689120207084848e-08	]
