[	0.0000000000000000e+00	5.3220434188842773e+00	5.5421037673950195e+00	-2.2061645507812500e+01	2.8464378356933594e+01	]
[	2.5000000000000001e-02	4.9356633222177786e+00	5.9300779010896605e+00	-8.6072895731258541e+00	1.5931998566728458e+00	]
[	5.0000000000000003e-02	4.6868304927111275e+00	6.1391378812322692e+00	-1.1310008085887352e+01	1.5146030549920392e+01	]
[	7.4999999999999997e-02	4.5278261742033772e+00	6.2830849467160048e+00	-1.3997698907364580e+00	-3.6730596155125803e+00	]
[	1.0000000000000001e-01	4.5201768279361856e+00	6.2102125420073593e+00	7.8817540847976708e-01	-2.1568142067810085e+00	]
[	1.2500000000000000e-01	4.5227021183844114e+00	6.2831799999995752e+00	-5.8861500919974263e-01	7.9979337401194011e+00	]
[	1.4999999999999999e-01	4.6175030346631791e+00	6.2773600047924702e+00	8.1720294635235327e+00	-8.4643530349942839e+00	]
[	1.7499999999999999e-01	4.8781058230866572e+00	5.8695734192028697e+00	1.2567385310448346e+01	-2.3883051709599606e+01	]
[	2.0000000000000001e-01	5.1490505342710824e+00	5.3409282975869052e+00	9.1273374132118459e+00	-1.8505619575890854e+01	]
[	2.2500000000000001e-01	5.3839416703598424e+00	4.8154704093496354e+00	9.4672494385499899e+00	-2.3258017822385249e+01	]
[	2.5000000000000000e-01	5.6842279437005825e+00	4.1513253997345361e+00	1.4544893201904976e+01	-2.9489172781831947e+01	]
[	2.7500000000000002e-01	6.0043394432863151e+00	3.3612283127751592e+00	1.0913810407584341e+01	-3.3982659092943408e+01	]
[	2.9999999999999999e-01	6.1653362501722855e+00	2.6790452771613045e+00	2.2218245610724918e+00	-2.0730102373071585e+01	]
[	3.2500000000000001e-01	6.1117670424988937e+00	2.3587440294188498e+00	-6.6148702571416340e+00	-4.7523239455356450e+00	]
[	3.4999999999999998e-01	5.8252581552872149e+00	2.4412705691162686e+00	-1.6411620573994291e+01	1.1148168460696017e+01	]
[	3.7500000000000000e-01	5.3553785724628131e+00	2.8401786132298081e+00	-2.1157752519051556e+01	2.0750561727551290e+01	]
[	4.0000000000000002e-01	4.8592521298647924e+00	3.2058629463370871e+00	-1.8488404761903887e+01	8.7402757747600752e+00	]
[	4.2499999999999999e-01	4.3260815914883803e+00	3.4628729049794997e+00	-2.4133738547775888e+01	1.2086730225979803e+01	]
[	4.5000000000000001e-01	3.8435052426487797e+00	3.5872179671022804e+00	-1.4584397936934158e+01	-2.2653900304132502e+00	]
[	4.7499999999999998e-01	3.4420962766967973e+00	3.4409132631533370e+00	-1.7650925128807035e+01	-9.3705604772709048e+00	]
[	5.0000000000000000e-01	2.9772989749908456e+00	3.1445546150207582e+00	-1.9373802185058619e+01	-1.4590462684631241e+01	]
