[	0.0000000000000000e+00	3.7353379726409912e+00	5.0956547260284424e-01	-2.3125679016113281e+01	-1.5243707656860352e+01	]
[	2.5000000000000001e-02	3.1745323014145574e+00	1.9688435740944549e-01	-2.2365935609725742e+01	-8.6461458124847752e+00	]
[	5.0000000000000003e-02	2.6132567399302884e+00	7.7657757111976117e-02	-2.2708951281314722e+01	-5.5357652994339124e-01	]
[	7.4999999999999997e-02	2.0833395839642481e+00	5.5947109349856305e-02	-1.9710130615596658e+01	-1.1169026483655500e+00	]
[	1.0000000000000001e-01	1.6173981884368371e+00	4.8466318707456976e-02	-1.7577994773193659e+01	5.4732403912257366e-01	]
[	1.2500000000000000e-01	1.2124881016390978e+00	6.1764045851508770e-02	-1.4816823178976835e+01	5.2183587302607881e-01	]
[	1.4999999999999999e-01	8.3581723463818447e-01	1.7807500952407648e-01	-1.5305573916324500e+01	8.7204041402220636e+00	]
[	1.7499999999999999e-01	4.4004779955039341e-01	5.1460671423771032e-01	-1.6292049054207567e+01	1.7957540039905194e+01	]
[	2.0000000000000001e-01	1.3051080599684836e-01	7.5915669920747886e-01	-8.5316205293571770e+00	1.9057514955950166e+00	]
[	2.2500000000000001e-01	3.2795470021250556e-03	6.7930384336564453e-01	-1.6189917768979936e+00	-8.2733311110659749e+00	]
[	2.5000000000000000e-01	3.9219260332555829e-02	3.7253928469180259e-01	4.5121956156084284e+00	-1.6367368789935739e+01	]
[	2.7500000000000002e-01	1.3227454600836813e-01	9.4458287563006921e-02	2.8588773536249787e+00	-5.7598766599197733e+00	]
[	2.9999999999999999e-01	1.8397956006520805e-01	8.6871731551499604e-02	1.2795196872483248e+00	5.1511193250046912e+00	]
[	3.2500000000000001e-01	2.4255651077051507e-01	1.7103510735964605e-01	3.4068988430927840e+00	1.5801042651300830e+00	]
[	3.4999999999999998e-01	3.4944392914921729e-01	1.7417890802846381e-01	5.1433385867512573e+00	-1.3319183241782331e+00	]
[	3.7500000000000000e-01	4.7385736477690588e-01	2.3716015542061605e-01	4.8395924729365261e+00	6.3270541547609414e+00	]
[	4.0000000000000002e-01	5.7903397465455508e-01	5.2855900734219063e-01	3.7940862071584416e+00	1.6674305319579734e+01	]
[	4.2499999999999999e-01	7.2035909624669781e-01	8.9925665830426305e-01	7.6254394749449181e+00	1.2832849720063493e+01	]
[	4.5000000000000001e-01	1.0331207722085101e+00	9.9383682043762156e-01	1.7203974077808862e+01	-5.3242628855825158e+00	]
[	4.7499999999999998e-01	1.5290480631736827e+00	7.5572883677715330e-01	2.2460860483458440e+01	-1.3945486665320157e+01	]
[	5.0000000000000000e-01	2.1001269817352295e+00	3.5664662718772888e-01	2.3161384582519531e+01	-1.7640464782714844e+01	]
