[	0.0000000000000000e+00	-1.7930574185134500e+02	-4.9999998957095568e+02	]
[	2.5000000000000001e-02	4.9999999706415616e+02	-2.4892824087721973e+01	]
[	5.0000000000000003e-02	4.9999999715310781e+02	-4.2650808666113159e+02	]
[	7.4999999999999997e-02	3.3930043082911072e+02	4.4163165930693231e+02	]
[	1.0000000000000001e-01	3.2920837311779496e+02	-2.3790309063143562e+02	]
[	1.2500000000000000e-01	4.9999999979027541e+02	8.9445587461407882e+01	]
[	1.4999999999999999e-01	4.4623307256928007e+02	1.1017596620945936e+02	]
[	1.7499999999999999e-01	3.2112714859901502e+02	5.9404015595001177e+01	]
[	2.0000000000000001e-01	4.5007430311306609e+02	4.9999999984106756e+02	]
[	2.2500000000000001e-01	3.4601455117779204e+02	4.9999999962266651e+02	]
[	2.5000000000000000e-01	3.8420064109915756e+02	-4.9999999610873357e+02	]
[	2.7500000000000002e-01	4.3622986625336023e+02	-4.9999999751883252e+02	]
[	2.9999999999999999e-01	-1.4280139608537277e+02	2.2114349022155486e+02	]
[	3.2500000000000001e-01	3.5197628158843418e+02	-5.0000000000000051e+02	]
[	3.4999999999999998e-01	9.0419584643409820e+01	4.9999999493437565e+02	]
[	3.7500000000000000e-01	2.3926784770865453e+02	4.9999999628286048e+02	]
[	4.0000000000000002e-01	-3.4774922772194708e+02	-3.0722747986121152e+02	]
[	4.2499999999999999e-01	-4.9999999998779776e+02	-1.4928047567158885e+02	]
[	4.5000000000000001e-01	-4.9999999975431120e+02	2.1044780344977471e+02	]
[	4.7499999999999998e-01	1.8434706852154795e-01	1.5516639864867952e+02	]
[	5.0000000000000000e-01	1.8434706852154795e-01	1.5516639864867952e+02	]
