[	0.0000000000000000e+00	4.2225429732346112e+02	4.9917143155137285e+02	]
[	2.5000000000000001e-02	3.5842693501638655e+02	4.8121412788878149e+02	]
[	5.0000000000000003e-02	4.1608767393539375e+02	4.4214843949801406e+02	]
[	7.4999999999999997e-02	3.6793955731763606e+02	3.6958062306182501e+02	]
[	1.0000000000000001e-01	2.6813149073938757e+02	3.0246298196139725e+02	]
[	1.2500000000000000e-01	2.8890256892792024e+02	2.4398738952141881e+02	]
[	1.4999999999999999e-01	1.9394191668816399e+02	1.6636646184260570e+02	]
[	1.7499999999999999e-01	9.0062811160783014e+01	8.4156927789856113e+01	]
[	2.0000000000000001e-01	-2.2599267833738506e+02	-5.8798680752810817e+01	]
[	2.2500000000000001e-01	-4.8730960136690436e+02	-1.5345953425185212e+02	]
[	2.5000000000000000e-01	-4.5779867489627043e+02	1.5854158931137849e+02	]
[	2.7500000000000002e-01	-2.8485322105351116e+02	-2.0711272594420035e+02	]
[	2.9999999999999999e-01	-3.9042339444509918e+02	-4.9668429786099006e+02	]
[	3.2500000000000001e-01	-3.7649582109561328e+02	-4.7978615048739158e+02	]
[	3.4999999999999998e-01	-2.8729898328433001e+02	-2.3141765450540612e+02	]
[	3.7500000000000000e-01	-4.6566026517880721e+02	-2.6102691451615897e+02	]
[	4.0000000000000002e-01	-1.5000048097083078e+02	1.5202476277438700e+02	]
[	4.2499999999999999e-01	-4.2554280051705462e+02	3.3617682758015150e+02	]
[	4.5000000000000001e-01	-4.1841147467387242e+02	-1.3275299603741323e+02	]
[	4.7499999999999998e-01	1.8743579771100818e-09	7.0897694913188688e-09	]
[	5.0000000000000000e-01	1.8743579771100818e-09	7.0897694913188688e-09	]
