[	0.0000000000000000e+00	1.2895081265537848e+02	-4.8326617440059198e+02	]
[	2.5000000000000001e-02	1.6914129733851149e+02	-4.9825104090741411e+02	]
[	5.0000000000000003e-02	2.6475804321134376e+02	-4.8014010748276871e+02	]
[	7.4999999999999997e-02	-3.6193419446158083e+02	3.3811001187229510e+02	]
[	1.0000000000000001e-01	-2.6368391993109009e+02	2.7835077922782688e+02	]
[	1.2500000000000000e-01	4.7447694003392002e+02	-2.2775647817900628e+02	]
[	1.4999999999999999e-01	4.9966317855718336e+02	-1.6130772038985111e+02	]
[	1.7499999999999999e-01	4.9958674308586069e+02	4.6838222083940835e+00	]
[	2.0000000000000001e-01	4.9626672839235215e+02	2.2820890228924679e+02	]
[	2.2500000000000001e-01	4.9887695569669728e+02	4.8895005671376100e+02	]
[	2.5000000000000000e-01	4.9999999994214249e+02	4.5561671851550216e+02	]
[	2.7500000000000002e-01	4.9999999993435659e+02	1.5852674136937458e+02	]
[	2.9999999999999999e-01	4.8226673110264829e+02	2.1574036591958517e+02	]
[	3.2500000000000001e-01	4.8946488488922984e+02	4.7325895526747303e+02	]
[	3.4999999999999998e-01	3.2086873375652408e+02	1.9407959351202385e+02	]
[	3.7500000000000000e-01	3.3947563560605886e+02	-5.7294627432986189e+01	]
[	4.0000000000000002e-01	4.7030523392828991e+02	4.7181641461867167e+02	]
[	4.2499999999999999e-01	2.3392792160013585e+02	3.5024444669483569e+02	]
[	4.5000000000000001e-01	2.9470936514986658e+02	2.0371560269278365e+01	]
[	4.7499999999999998e-01	2.5770617822030507e-10	3.9634537581730196e-11	]
[	5.0000000000000000e-01	2.5770617822030507e-10	3.9634537581730196e-11	]
