[	0.0000000000000000e+00	3.5236225128173828e+00	5.0334053039550781e+00	-1.4641284942626953e+01	-4.7867698669433594e+00	]
[	2.5000000000000001e-02	3.1304131349757403e+00	5.0640937245456437e+00	-1.6576232285576090e+01	7.0669335770335513e+00	]
[	5.0000000000000003e-02	2.7356418932862412e+00	5.3109145632707824e+00	-1.4974535781752325e+01	1.2497310554611778e+01	]
[	7.4999999999999997e-02	2.4042531571577879e+00	5.6121130750875965e+00	-1.1516946936278389e+01	1.1351222345785834e+01	]
[	1.0000000000000001e-01	2.1707102699629268e+00	5.8265802621997711e+00	-7.1349963237791929e+00	5.6317333962850658e+00	]
[	1.2500000000000000e-01	2.0423573184368378e+00	5.8845977923525350e+00	-3.1283177265281061e+00	-1.0338242360323919e+00	]
[	1.4999999999999999e-01	2.0014386623504983e+00	5.7918396067970335e+00	-1.6237421809662128e-01	-6.3619519454858207e+00	]
[	1.7499999999999999e-01	2.0174675678769218e+00	5.5955852748700092e+00	1.4173078441472537e+00	-9.2884549751403771e+00	]
[	2.0000000000000001e-01	2.0584721809772684e+00	5.3526589635403390e+00	1.8441224763779358e+00	-1.0114076134346462e+01	]
[	2.2500000000000001e-01	2.0996747733717829e+00	5.1085610084815354e+00	1.4517580733976936e+00	-9.4202158006629784e+00	]
[	2.5000000000000000e-01	2.1271214013242323e+00	4.8878004798737873e+00	7.5123366279187642e-01	-8.2609022926270637e+00	]
[	2.7500000000000002e-01	2.1314236180734580e+00	4.7062405031299788e+00	-3.9120748038453790e-01	-6.2946932163192315e+00	]
[	2.9999999999999999e-01	2.1019894880549401e+00	4.5821342564040535e+00	-1.9460917759094705e+00	-3.6575354530599005e+00	]
[	3.2500000000000001e-01	2.0299422731954073e+00	4.5262910273670940e+00	-3.8058276792138521e+00	-8.1037330668094065e-01	]
[	3.4999999999999998e-01	1.9168208923209238e+00	4.5234625231908865e+00	-5.2431924383325192e+00	6.0445862184112209e-01	]
[	3.7500000000000000e-01	1.7758871566931254e+00	4.5310914736791421e+00	-6.0438993323373653e+00	3.2603879830730022e-02	]
[	4.0000000000000002e-01	1.6245035104910928e+00	4.5005848821498375e+00	-6.1028657459932631e+00	-2.4391798365252697e+00	]
[	4.2499999999999999e-01	1.4731084083911226e+00	4.3958318005230419e+00	-6.0820714403510650e+00	-5.8772752079908592e+00	]
[	4.5000000000000001e-01	1.3158564881436272e+00	4.2388483637431165e+00	-6.5223611315490588e+00	-6.6605481798404611e+00	]
[	4.7499999999999998e-01	1.1243869287283810e+00	4.0248286904804074e+00	-8.9628717095243537e+00	-1.0318412366720946e+01	]
[	5.0000000000000000e-01	8.8242399692535400e-01	3.7877864837646484e+00	-1.0327133178710938e+01	-8.7040233612060547e+00	]
