[	0.0000000000000000e+00	-2.2586484204558062e+02	4.8086266117024076e+02	]
[	2.5000000000000001e-02	-1.3804127177910888e+02	4.4600893325429752e+02	]
[	5.0000000000000003e-02	-1.1455998613545091e+02	4.1520651771998274e+02	]
[	7.4999999999999997e-02	1.3747458570811190e+02	3.6239738681744666e+02	]
[	1.0000000000000001e-01	2.0961279229467445e+02	4.0503543514093764e+02	]
[	1.2500000000000000e-01	6.6982195187299240e+01	-4.0176824030209076e+02	]
[	1.4999999999999999e-01	2.7908836400707725e+02	-4.2459454654657156e+02	]
[	1.7499999999999999e-01	2.5168162952827015e+02	-4.0855665460301850e+02	]
[	2.0000000000000001e-01	4.6649628623244547e+02	-3.2552516954407292e+02	]
[	2.2500000000000001e-01	2.2619930320228750e+02	-2.6726462095292527e+02	]
[	2.5000000000000000e-01	-1.6641882833617555e+02	-4.6555781679393397e+02	]
[	2.7500000000000002e-01	1.7360695447140657e+02	-1.1330992811240647e+02	]
[	2.9999999999999999e-01	1.7253236442628940e+02	3.9522147751062045e+02	]
[	3.2500000000000001e-01	1.3710518263569406e+02	4.6841714142249322e+02	]
[	3.4999999999999998e-01	-6.0537628090881263e+01	4.7766781028587820e+02	]
[	3.7500000000000000e-01	3.2510679975051693e+02	-1.8602607986344708e+01	]
[	4.0000000000000002e-01	-1.5924145732387234e+02	9.9470759647251072e+01	]
[	4.2499999999999999e-01	1.8141174591425482e+02	3.4952126478360168e+02	]
[	4.5000000000000001e-01	3.3584864842501594e+02	-3.9704034656269215e+02	]
[	4.7499999999999998e-01	-3.5287807489438328e-09	1.4339076760433878e-08	]
[	5.0000000000000000e-01	-3.5287807489438328e-09	1.4339076760433878e-08	]
