[	0.0000000000000000e+00	4.9858577705741169e+02	4.9645154728463388e+02	]
[	2.5000000000000001e-02	4.5994257090243553e+02	4.5899955069072155e+02	]
[	5.0000000000000003e-02	4.8342665167918472e+02	4.7887030953274927e+02	]
[	7.4999999999999997e-02	4.7989498136468876e+02	4.7874391425662094e+02	]
[	1.0000000000000001e-01	3.6844873330692246e+02	1.3307844417682327e+02	]
[	1.2500000000000000e-01	2.8765919950709974e+02	-3.9905009216877983e+02	]
[	1.4999999999999999e-01	-3.5825894964767110e+02	-4.9549030283557977e+02	]
[	1.7499999999999999e-01	-3.0935104565137073e+02	2.4727628184203109e+01	]
[	2.0000000000000001e-01	-4.6149374979246352e+02	-2.6712299524449844e+02	]
[	2.2500000000000001e-01	-4.0175223709866583e+02	-3.1735001806468466e+02	]
[	2.5000000000000000e-01	-4.2112430025666384e+02	-3.6663322933405601e+02	]
[	2.7500000000000002e-01	-4.9981985427644389e+02	-4.8222529819539136e+02	]
[	2.9999999999999999e-01	-4.6564091067840116e+02	-2.1956041096504086e+02	]
[	3.2500000000000001e-01	-4.6531524795584625e+02	7.6918309286442224e+00	]
[	3.4999999999999998e-01	-4.8723733635150654e+02	4.3835758722940432e+02	]
[	3.7500000000000000e-01	-3.7616283619773588e+02	-1.5646580704347729e+01	]
[	4.0000000000000002e-01	-4.9670170563725281e+02	-2.0833978830124047e+02	]
[	4.2499999999999999e-01	-4.5412527252947604e+02	9.9782356563279663e+01	]
[	4.5000000000000001e-01	-4.9203659430208273e+02	-4.0984577066400220e+02	]
[	4.7499999999999998e-01	-1.7348900088645998e-06	-9.2068644897420086e-07	]
[	5.0000000000000000e-01	-1.7348900088645998e-06	-9.2068644897420086e-07	]
