[	0.0000000000000000e+00	4.9816614928505669e+02	4.9961113065592707e+02	]
[	2.5000000000000001e-02	4.9929998730862081e+02	4.9994744655286740e+02	]
[	5.0000000000000003e-02	4.9985516471280488e+02	4.8869559982770318e+02	]
[	7.4999999999999997e-02	4.9990495433606941e+02	1.7653003167169737e+02	]
[	1.0000000000000001e-01	4.9980911150318445e+02	4.6573653283311998e+01	]
[	1.2500000000000000e-01	4.9836804610172794e+02	1.4370386877732365e+01	]
[	1.4999999999999999e-01	4.9962149302405510e+02	-1.5660947983600229e+01	]
[	1.7499999999999999e-01	4.9894329364821186e+02	-3.2112643812581936e+01	]
[	2.0000000000000001e-01	3.4692988624520433e+02	-9.8440477070072490e+01	]
[	2.2500000000000001e-01	4.8419670234901810e+02	-1.2058401202343467e+02	]
[	2.5000000000000000e-01	4.9745270950276357e+01	1.2666006585950389e+02	]
[	2.7500000000000002e-01	5.7355068151489652e+00	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.6424839154283885e+02	4.4645212098491743e+02	]
[	3.2500000000000001e-01	-1.0509738264995107e+02	-2.5398813044690343e+02	]
[	3.4999999999999998e-01	-1.3321271275867088e+02	-1.0446743103454416e+02	]
[	3.7500000000000000e-01	4.7419540317357882e+02	-4.3100375339615164e+02	]
[	4.0000000000000002e-01	-4.3701619204696487e+02	-2.2995515532676180e+02	]
[	4.2499999999999999e-01	-4.9982003663201436e+02	-1.8477420745681701e+02	]
[	4.5000000000000001e-01	-4.9722995111912900e+02	4.9378978295100137e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.3480319869568808e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.3480319869568808e+02	]
