[	0.0000000000000000e+00	-4.9996886764145540e+02	1.6248720462731529e+02	]
[	2.5000000000000001e-02	-4.8208416759374438e+02	-3.7657714089380512e+01	]
[	5.0000000000000003e-02	-4.9538076350104615e+02	-2.1611331442504166e+02	]
[	7.4999999999999997e-02	-4.8476140048206798e+02	-2.9716337972798624e+02	]
[	1.0000000000000001e-01	-4.9787841403713611e+02	-3.8502212327356449e+02	]
[	1.2500000000000000e-01	-4.9753136602899980e+02	-4.2423114764136790e+02	]
[	1.4999999999999999e-01	-4.9998946351708400e+02	-3.4688188068714732e+02	]
[	1.7499999999999999e-01	-4.7823286933544671e+02	-1.6354727030857714e+02	]
[	2.0000000000000001e-01	-3.9600552606488094e+02	-4.6669380955518278e+01	]
[	2.2500000000000001e-01	-4.2478002342229235e+02	-6.1503737770669183e+01	]
[	2.5000000000000000e-01	3.0291365202807066e+02	3.9862263461143179e+00	]
[	2.7500000000000002e-01	-1.0941635309732857e+02	3.4154862777171599e+02	]
[	2.9999999999999999e-01	7.9235150461362721e+01	1.5625578296362147e+02	]
[	3.2500000000000001e-01	1.5993219125012175e+02	1.4793903014874888e+02	]
[	3.4999999999999998e-01	3.7086685209498665e+02	2.5624342952815887e+01	]
[	3.7500000000000000e-01	3.4577297965238000e+02	-2.0878381705698345e+02	]
[	4.0000000000000002e-01	4.9215105570797800e+02	-1.5348541145168207e+02	]
[	4.2499999999999999e-01	4.6832643630828852e+02	2.0747727252103979e+02	]
[	4.5000000000000001e-01	1.3835215944536478e+02	7.3273896832919547e+00	]
[	4.7499999999999998e-01	1.2797965668465880e-12	3.9600429549317468e-14	]
[	5.0000000000000000e-01	1.2797965668465880e-12	3.9600429549317468e-14	]
