[	0.0000000000000000e+00	-1.7114914674490700e+02	-1.1371904841892636e+02	]
[	2.5000000000000001e-02	-1.9617307103667483e+02	-1.2504028610529343e+02	]
[	5.0000000000000003e-02	-4.4876442569167153e+01	-5.1208324959560116e+01	]
[	7.4999999999999997e-02	4.1348781353577174e+01	-7.9737793930336210e+01	]
[	1.0000000000000001e-01	-4.4545438773999102e+01	-6.0025119233037941e+01	]
[	1.2500000000000000e-01	-1.4702774175415527e+01	-6.0249198823828607e+01	]
[	1.4999999999999999e-01	3.7882572686105263e+01	-9.4127240218229502e+01	]
[	1.7499999999999999e-01	1.0091249601429807e+02	-8.9832149328667882e+01	]
[	2.0000000000000001e-01	2.3393808483425877e+02	-1.0095184390323665e+02	]
[	2.2500000000000001e-01	2.9510553054767178e+02	-6.6792432593805714e+01	]
[	2.5000000000000000e-01	1.4378621544052834e+02	-1.1861893208547473e+01	]
[	2.7500000000000002e-01	2.5496764879068714e+01	8.1322006694010909e+01	]
[	2.9999999999999999e-01	1.4285489083973647e+02	-1.0797933298182910e+01	]
[	3.2500000000000001e-01	7.7119794023752997e+00	1.0891579474702520e+02	]
[	3.4999999999999998e-01	1.9339214266903949e+02	-1.8812501544796856e+01	]
[	3.7500000000000000e-01	2.0268619706458261e+02	-1.2753710873210571e+02	]
[	4.0000000000000002e-01	2.0423590595870837e+02	-7.4473554434550877e+01	]
[	4.2499999999999999e-01	2.2264362328051669e+02	-5.0015036239693487e+01	]
[	4.5000000000000001e-01	2.8381067194963595e+02	2.7770063290519317e+02	]
[	4.7499999999999998e-01	1.0063031050114989e+02	2.8266191179175992e+00	]
[	5.0000000000000000e-01	1.0063031050114989e+02	2.8266191179175992e+00	]
