[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.6942182080235227e+02	-3.9705382192288920e+02	]
[	7.4999999999999997e-02	4.4045076772949358e+01	-3.5498826020224567e+02	]
[	1.0000000000000001e-01	4.9944630214619445e+02	-2.1492414513039074e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.5371579463705638e+02	]
[	1.4999999999999999e-01	-1.5841471942551962e+02	4.9024612446385174e+02	]
[	1.7499999999999999e-01	-4.3907436975932461e+02	3.7413165433536369e+02	]
[	2.0000000000000001e-01	-2.6559577108868291e+02	4.5341160072869354e+02	]
[	2.2500000000000001e-01	4.8858182996212628e+02	8.0274953494446436e+01	]
[	2.5000000000000000e-01	2.6002377893338661e+02	4.2478291829658289e+01	]
[	2.7500000000000002e-01	-2.3478287839992043e+02	3.6249931527836799e+02	]
[	2.9999999999999999e-01	4.9418199831647979e+02	3.4401569207687839e+02	]
[	3.2500000000000001e-01	-1.4071225711540777e+02	-4.9995382106507060e+02	]
[	3.4999999999999998e-01	-5.0000000000000023e+02	-1.8536280774603202e+02	]
[	3.7500000000000000e-01	1.5328634104689598e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-1.3714499133177756e+02	-1.4323402088196326e+02	]
[	4.2499999999999999e-01	3.5566457957344284e+02	-4.7202704884119430e+02	]
[	4.5000000000000001e-01	4.8039423596936297e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9980920465482569e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9980920465482569e+02	]
