[	0.0000000000000000e+00	-4.9773541962952271e+02	-4.1760040331438645e+01	]
[	2.5000000000000001e-02	-4.9721593827687178e+02	-2.5040081384385886e+02	]
[	5.0000000000000003e-02	-4.9916100232991255e+02	-2.4185434733702661e+02	]
[	7.4999999999999997e-02	-4.9972456567104240e+02	-3.1413159475166327e+02	]
[	1.0000000000000001e-01	-4.9945167924499100e+02	-3.0929244694333363e+02	]
[	1.2500000000000000e-01	-4.9998041393040131e+02	-2.9499737330801241e+02	]
[	1.4999999999999999e-01	-4.9993458981733272e+02	-2.9853546392874568e+02	]
[	1.7499999999999999e-01	-4.9991198806105922e+02	-3.5903488488257602e+02	]
[	2.0000000000000001e-01	-4.9895664829928387e+02	-3.3417008135289092e+02	]
[	2.2500000000000001e-01	-4.6067191717474668e+02	-1.4721923713936695e+02	]
[	2.5000000000000000e-01	2.3243157040250972e+02	1.7436589094538670e+02	]
[	2.7500000000000002e-01	2.2797332520613008e+02	-2.4957589664515700e+02	]
[	2.9999999999999999e-01	4.9523793906737086e+02	2.3078435692236334e+02	]
[	3.2500000000000001e-01	2.7080749853985333e+02	4.9006665524339292e+02	]
[	3.4999999999999998e-01	-1.5310453563361466e+02	2.6022219654095795e+02	]
[	3.7500000000000000e-01	2.3092472048769619e+02	-1.7126759577233224e+02	]
[	4.0000000000000002e-01	-2.5303024459763662e+01	2.7366747740557605e+02	]
[	4.2499999999999999e-01	-4.1691567802533186e+01	4.9869055780664769e+02	]
[	4.5000000000000001e-01	4.5404132456766138e+02	3.8390608252357674e+02	]
[	4.7499999999999998e-01	1.5930991832235203e-07	-4.7213508348728153e-08	]
[	5.0000000000000000e-01	1.5930991832235203e-07	-4.7213508348728153e-08	]
