[	0.0000000000000000e+00	4.7901844978332520e+00	6.0802984237670898e+00	1.0175292968750000e+01	8.8313331604003906e+00	]
[	2.5000000000000001e-02	5.0333204790049155e+00	6.2378854334382154e+00	9.3511361943491274e+00	3.6432709888436015e+00	]
[	5.0000000000000003e-02	5.2501315101530972e+00	6.2831791148343132e+00	8.0026278560338273e+00	-3.8542850773428540e-02	]
[	7.4999999999999997e-02	5.4764885913658015e+00	6.1254845622643996e+00	1.0095038086393204e+01	-1.2534741954836305e+01	]
[	1.0000000000000001e-01	5.7555874602957555e+00	5.6544599497857693e+00	1.2042302491856310e+01	-2.4748250188796025e+01	]
[	1.2500000000000000e-01	6.0594107563274315e+00	4.9206294107816753e+00	1.1705940346623199e+01	-3.3210806360717612e+01	]
[	1.4999999999999999e-01	6.2831795103999308e+00	4.1017234708783867e+00	5.8999755302319778e+00	-3.2515962357548226e+01	]
[	1.7499999999999999e-01	6.2831799999994074e+00	3.5023870792025162e+00	-5.4713718022801805e+00	-1.6012610996735440e+01	]
[	2.0000000000000001e-01	6.0484782986581935e+00	3.2021255361319230e+00	-1.3174083588567624e+01	-8.1184684543412988e+00	]
[	2.2500000000000001e-01	5.6160860027166262e+00	3.1333963408022898e+00	-2.1395090656122289e+01	2.5770372355568236e+00	]
[	2.5000000000000000e-01	5.0508480929902539e+00	3.0908196059543784e+00	-2.3796731656754847e+01	-6.0389834391046593e+00	]
[	2.7500000000000002e-01	4.4367477525023817e+00	3.0228637802811145e+00	-2.5326202674214073e+01	5.2070967001208945e-01	]
[	2.9999999999999999e-01	3.8581333365905248e+00	3.0606195495278739e+00	-2.0991947900822389e+01	2.5860417633128869e+00	]
[	3.2500000000000001e-01	3.3688381838731423e+00	3.2137744467411951e+00	-1.8160284346998065e+01	9.7722395501527437e+00	]
[	3.4999999999999998e-01	2.9458989086672998e+00	3.5704419637515823e+00	-1.5681549092442317e+01	1.8883748281803182e+01	]
[	3.7500000000000000e-01	2.5783803646177859e+00	4.1662670683441849e+00	-1.4064367045294938e+01	2.9096379753079646e+01	]
[	4.0000000000000002e-01	2.2776368895145009e+00	4.8755810195451286e+00	-1.0164972145146315e+01	2.7510405075833461e+01	]
[	4.2499999999999999e-01	2.1239017095796093e+00	5.3838240843545773e+00	-1.7750164580267220e+00	1.2306238963261686e+01	]
[	4.5000000000000001e-01	2.2258507629550577e+00	5.4020690975085834e+00	1.0001266505938663e+01	-1.0824405256115298e+01	]
[	4.7499999999999998e-01	2.4569829606699924e+00	5.2889153310821326e+00	8.4499028996316934e+00	1.7819189065667258e+00	]
[	5.0000000000000000e-01	2.6514847278594971e+00	5.4695177078247070e+00	6.8687782287597656e+00	1.2938533782958984e+01	]
