[	0.0000000000000000e+00	1.8302965164184570e+00	2.7247749269008636e-02	1.1813575744628906e+01	2.5701820373535156e+01	]
[	2.5000000000000001e-02	2.1747774369588226e+00	4.7191178416651652e-01	1.5957518655061843e+01	9.4194905085615055e+00	]
[	5.0000000000000003e-02	2.5888370022435616e+00	5.9891839176157546e-01	1.7047256763732801e+01	8.2585036327831507e-01	]
[	7.4999999999999997e-02	3.0184324834314413e+00	5.2208158815756078e-01	1.7201496368512654e+01	-6.7869767777863572e+00	]
[	1.0000000000000001e-01	3.4245624931950909e+00	3.3618325753564138e-01	1.5234458446108114e+01	-7.8816648740743167e+00	]
[	1.2500000000000000e-01	3.7507931713696774e+00	1.8684435696383325e-01	1.0832066092429365e+01	-3.9198071527008995e+00	]
[	1.4999999999999999e-01	3.9528103948139113e+00	1.8457815220066381e-01	5.3290171902490933e+00	3.7653186677583563e+00	]
[	1.7499999999999999e-01	4.0511342055231054e+00	3.2582512038302430e-01	2.5558972913072111e+00	7.5068236724868855e+00	]
[	2.0000000000000001e-01	4.0906349000393627e+00	5.4428617141461055e-01	6.3310192379509356e-01	9.9221625851800948e+00	]
[	2.2500000000000001e-01	4.0613720307632901e+00	8.7165992500114187e-01	-2.8677392638324264e+00	1.6070145118359346e+01	]
[	2.5000000000000000e-01	3.9126640766589671e+00	1.4253755959418601e+00	-8.6852169548530895e+00	2.7516766622217457e+01	]
[	2.7500000000000002e-01	3.7606690660476332e+00	1.9869904257828819e+00	-3.7166623861374908e+00	1.7927339067134326e+01	]
[	2.9999999999999999e-01	3.7190247798232345e+00	2.3846927412549346e+00	3.6029458074635601e-01	1.4015806618678965e+01	]
[	3.2500000000000001e-01	3.6951226221208220e+00	2.8250947422265065e+00	-2.2680874187456159e+00	2.1170007311595935e+01	]
[	3.4999999999999998e-01	3.6178546955085435e+00	3.4083676249678883e+00	-4.1461713675795426e+00	2.5641080098633505e+01	]
[	3.7500000000000000e-01	3.4784509343459784e+00	4.0715412848344998e+00	-7.1780378497682005e+00	2.7663856855579155e+01	]
[	4.0000000000000002e-01	3.3082855661975170e+00	4.7454321129393326e+00	-6.4708444574248851e+00	2.6248290649481042e+01	]
[	4.2499999999999999e-01	3.1887885670983138e+00	5.2677146246357216e+00	-2.6854330294998228e+00	1.4896664291274895e+01	]
[	4.5000000000000001e-01	3.1750587511598352e+00	5.4828286515073730e+00	1.7595149230425040e+00	2.0409898674111431e+00	]
[	4.7499999999999998e-01	3.2300444420789729e+00	5.4256553924180517e+00	2.6243846093245717e+00	-6.5884596468915593e+00	]
[	5.0000000000000000e-01	3.2946794033050537e+00	5.2628235816955566e+00	2.5458183288574219e+00	-6.4375133514404297e+00	]
