[	0.0000000000000000e+00	-4.9999999999969776e+02	-4.9999999995867961e+02	]
[	2.5000000000000001e-02	-4.9999999999973625e+02	-4.9999999998901183e+02	]
[	5.0000000000000003e-02	-4.9999999999977882e+02	-4.9999772309580106e+02	]
[	7.4999999999999997e-02	-4.9999999999981236e+02	2.9744412056405685e+02	]
[	1.0000000000000001e-01	-4.9999999996188649e+02	4.5473377954069679e+02	]
[	1.2500000000000000e-01	-4.9999999999984971e+02	-3.4563566000386379e+02	]
[	1.4999999999999999e-01	-4.7829038853183289e+02	1.4345252571651029e+01	]
[	1.7499999999999999e-01	4.9999987065139987e+02	-2.9564470763045915e+02	]
[	2.0000000000000001e-01	4.9999995517748420e+02	-4.9999947230254782e+02	]
[	2.2500000000000001e-01	4.9999999999258529e+02	-5.9324581352364604e+01	]
[	2.5000000000000000e-01	4.9999999999749321e+02	4.9999990953351448e+02	]
[	2.7500000000000002e-01	4.9999999999998079e+02	4.9999991862651149e+02	]
[	2.9999999999999999e-01	4.9999999999997112e+02	4.9999995313837508e+02	]
[	3.2500000000000001e-01	4.9999999999996356e+02	4.9999999878377542e+02	]
[	3.4999999999999998e-01	4.9999999999995623e+02	7.8025213529738366e+01	]
[	3.7500000000000000e-01	4.9999999999994895e+02	3.2838886215064576e+02	]
[	4.0000000000000002e-01	4.9999999999994151e+02	4.9999999999997891e+02	]
[	4.2499999999999999e-01	4.9999999999993298e+02	4.9999999999997192e+02	]
[	4.5000000000000001e-01	4.9999999999992002e+02	4.9999999999997078e+02	]
[	4.7499999999999998e-01	2.0393309888646789e+02	1.5677478074965330e+02	]
[	5.0000000000000000e-01	2.0393309888646789e+02	1.5677478074965330e+02	]
