[	0.0000000000000000e+00	-5.0025844228524214e+01	3.5526719928526212e+01	]
[	2.5000000000000001e-02	-4.7591776329178252e+01	2.0782213042762596e+01	]
[	5.0000000000000003e-02	-6.6966885391810834e+01	-4.9154128069497327e+00	]
[	7.4999999999999997e-02	-5.9597047259386166e+01	-1.2307993347796817e+00	]
[	1.0000000000000001e-01	-5.3613208027406372e+01	7.3253216156155636e+00	]
[	1.2500000000000000e-01	-5.3732719422360482e+01	1.5323226712275458e+01	]
[	1.4999999999999999e-01	-5.1267537149706833e+01	2.4757941162338341e+01	]
[	1.7499999999999999e-01	-4.5263161375079832e+01	3.7619793856481913e+01	]
[	2.0000000000000001e-01	-3.8536924704331014e+01	3.1533683364084425e+01	]
[	2.2500000000000001e-01	-1.1372523049263204e+02	4.9039061727415373e+01	]
[	2.5000000000000000e-01	-4.8525836981065702e+01	2.0008119886166131e+01	]
[	2.7500000000000002e-01	-5.8208923247077557e+01	2.1529795382756834e+01	]
[	2.9999999999999999e-01	-1.0279783952363783e+02	2.4748980420345305e+01	]
[	3.2500000000000001e-01	2.5297556093386919e+02	9.0019067689542531e+00	]
[	3.4999999999999998e-01	-3.2316618253112296e+02	-1.1298856957078411e+02	]
[	3.7500000000000000e-01	-2.4828605630709475e+02	-1.0963720328980001e+02	]
[	4.0000000000000002e-01	-1.6897063415035817e+02	-6.5547501270414685e+01	]
[	4.2499999999999999e-01	-1.1488932422634483e+02	3.6353845055165650e+01	]
[	4.5000000000000001e-01	-2.8791295682625451e+02	2.0881204113317128e+02	]
[	4.7499999999999998e-01	2.5687698232089120e-09	-3.7279192023630691e-09	]
[	5.0000000000000000e-01	2.5687698232089120e-09	-3.7279192023630691e-09	]
