[	0.0000000000000000e+00	-4.9952902820365307e+02	3.6977242087499654e+01	]
[	2.5000000000000001e-02	-4.9757329630659223e+02	-5.9691451113389832e+01	]
[	5.0000000000000003e-02	-4.9991549547772894e+02	-9.0371266064593613e+01	]
[	7.4999999999999997e-02	-4.9604837001826508e+02	1.9030192816998248e+00	]
[	1.0000000000000001e-01	-4.9123122913979893e+02	-4.6837209916018971e+01	]
[	1.2500000000000000e-01	-4.9984633654954121e+02	-1.1933099978122912e+02	]
[	1.4999999999999999e-01	-4.9561755996919027e+02	-2.5653417012148742e+02	]
[	1.7499999999999999e-01	-4.9925695014356279e+02	-1.0363809114235102e+02	]
[	2.0000000000000001e-01	-4.9980865820152417e+02	-1.2892008393969562e+02	]
[	2.2500000000000001e-01	-4.9606658074122959e+02	-1.3149170281743287e+02	]
[	2.5000000000000000e-01	-4.9435544430719978e+02	-4.9987594164800868e+02	]
[	2.7500000000000002e-01	-4.9897668479204617e+02	-4.7083245808055187e+02	]
[	2.9999999999999999e-01	1.9793833989435793e+01	1.0340509677454479e+02	]
[	3.2500000000000001e-01	-1.7224311413165427e+02	-3.5044134349530441e+02	]
[	3.4999999999999998e-01	3.5956828842394776e+02	-1.6666389879307954e+02	]
[	3.7500000000000000e-01	2.5433660886456261e+02	1.3814659326047661e+02	]
[	4.0000000000000002e-01	2.1518429110876608e+02	4.5239053507279039e+02	]
[	4.2499999999999999e-01	-2.8182938060760442e+01	4.9829083768939859e+02	]
[	4.5000000000000001e-01	-2.9339126532967816e+02	4.5180230152270173e+02	]
[	4.7499999999999998e-01	3.4176521534140643e-06	3.9306415744779192e-06	]
[	5.0000000000000000e-01	3.4176521534140643e-06	3.9306415744779192e-06	]
