[	0.0000000000000000e+00	-2.2198740216303833e+02	3.4546053219391702e+01	]
[	2.5000000000000001e-02	-4.3651314065304115e+02	-2.9028060773164992e+02	]
[	5.0000000000000003e-02	-4.7507537741155835e+02	-4.7192329328878390e+02	]
[	7.4999999999999997e-02	-4.4798949535710415e+02	-2.9460763628783013e+02	]
[	1.0000000000000001e-01	-4.1889257110983453e+02	-1.2069115116748313e+02	]
[	1.2500000000000000e-01	-4.0566627226835396e+02	-1.2365501639574626e+02	]
[	1.4999999999999999e-01	-3.8792691691926279e+02	-1.0162093553210021e+02	]
[	1.7499999999999999e-01	-3.7188626427327398e+02	-9.2897900799661713e+01	]
[	2.0000000000000001e-01	-3.4820406057578754e+02	-6.2876400096832185e+01	]
[	2.2500000000000001e-01	-3.4976765617775328e+02	-1.4200890014549603e+02	]
[	2.5000000000000000e-01	-3.2626895572430914e+02	-3.4885837329063770e+02	]
[	2.7500000000000002e-01	2.0040120884756772e+02	7.6974780302988052e+01	]
[	2.9999999999999999e-01	9.2737104424431379e+01	-8.7610610480911461e+01	]
[	3.2500000000000001e-01	3.8428503282905673e+01	1.2681597868238921e+01	]
[	3.4999999999999998e-01	3.3206531181295583e+02	2.4542417972644816e+02	]
[	3.7500000000000000e-01	2.4246244821430446e+02	2.8971476731047346e+02	]
[	4.0000000000000002e-01	2.3196851805695800e+02	3.4319742925251637e+02	]
[	4.2499999999999999e-01	3.5023145379094990e+02	4.9534981149792014e+02	]
[	4.5000000000000001e-01	4.5316539287498682e+02	4.6871250175519771e+02	]
[	4.7499999999999998e-01	3.0489595627880130e-10	2.3789788650357299e-10	]
[	5.0000000000000000e-01	3.0489595627880130e-10	2.3789788650357299e-10	]
