[	0.0000000000000000e+00	6.6460646646528587e-01	8.6270490934597710e-01	2.6912931619400361e+01	2.2271809504155222e+01	]
[	2.5000000000000001e-02	1.4733356797824804e+00	1.0288517615867074e+00	3.6633607400051858e+01	-8.5097759083229114e+00	]
[	5.0000000000000003e-02	2.4408227631516390e+00	5.0415775825619602e-01	4.0348204469478588e+01	-3.2447980957088063e+01	]
[	7.4999999999999997e-02	3.2826874679740858e+00	-1.4009754093021555e-05	2.6598406904217548e+01	-5.9493515173478349e+00	]
[	1.0000000000000001e-01	3.8544992005587493e+00	1.6083836826479177e-03	1.9146651875278589e+01	6.0693479728948425e+00	]
[	1.2500000000000000e-01	4.3503910572487658e+00	1.9894247127582192e-02	2.0525062606752837e+01	-4.6230496450326726e+00	]
[	1.4999999999999999e-01	4.7860742813860631e+00	1.4090993965595294e-02	1.4329945061243800e+01	4.1687231645785809e+00	]
[	1.7499999999999999e-01	5.1500205173567091e+00	1.4481804614861853e-02	1.4780146507909208e+01	-4.1309904234771571e+00	]
[	2.0000000000000001e-01	5.4478335325165110e+00	6.2499735681282743e-03	9.0434563337667377e+00	3.4769091296174004e+00	]
[	2.2500000000000001e-01	5.5229581681687803e+00	3.9477279691745681e-01	-2.7767844481002131e+00	2.7200345537944710e+01	]
[	2.5000000000000000e-01	5.3636868315886721e+00	1.2516298443532325e+00	-9.2939651270196926e+00	4.0202975085914403e+01	]
[	2.7500000000000002e-01	5.1717037597641813e+00	2.0925068299037792e+00	-6.7331362927506433e+00	2.7886686990091285e+01	]
[	2.9999999999999999e-01	5.0021229751888079e+00	2.6614201921352096e+00	-7.3432806000200737e+00	1.8000020908870258e+01	]
[	3.2500000000000001e-01	4.7806600153940026e+00	3.0116908599132755e+00	-1.0770757879240664e+01	1.0112546704395712e+01	]
[	3.4999999999999998e-01	4.4475775537164139e+00	3.1995492995020367e+00	-1.5958707425537135e+01	4.9122779213194061e+00	]
[	3.7500000000000000e-01	3.9821271042133413e+00	3.2653473359221343e+00	-2.1110011510775642e+01	4.1165056169738268e-01	]
[	4.0000000000000002e-01	3.4031985927323731e+00	3.2309013484105842e+00	-2.4898373453661559e+01	-3.1722542913080520e+00	]
[	4.2499999999999999e-01	2.7488030409919357e+00	3.1331754573114416e+00	-2.7522066057679304e+01	-4.3535588138631454e+00	]
[	4.5000000000000001e-01	2.0472412541635725e+00	2.9643833744402528e+00	-2.8288173868874068e+01	-9.2446992485617372e+00	]
[	4.7499999999999998e-01	1.3275384509207597e+00	2.6967851672196144e+00	-2.9245236636272686e+01	-1.2472635584969947e+01	]
[	5.0000000000000000e-01	6.0364489299741075e-01	2.3924552956071956e+00	-2.8391404432990353e+01	-1.2496029345891255e+01	]
