[	0.0000000000000000e+00	3.2848095893859863e-01	5.7262306213378906e+00	-1.9166301727294922e+01	1.8666385650634766e+01	]
[	2.5000000000000001e-02	2.1826220894265110e-02	5.8464130582657337e+00	-5.3510340643990659e+00	-9.4058795634492043e+00	]
[	5.0000000000000003e-02	-1.0211709949858871e-12	5.3986837292897558e+00	3.2046962207648124e+00	-2.5745009168347789e+01	]
[	7.4999999999999997e-02	5.7082699329553691e-02	4.8874046962035802e+00	1.7145394739369946e+00	-1.5620475489409765e+01	]
[	1.0000000000000001e-01	2.2370756432882810e-01	4.2473134468999882e+00	1.1295407119940631e+01	-3.4797708444226792e+01	]
[	1.2500000000000000e-01	5.0901982320195749e-01	3.5114566366766780e+00	1.2145101564897608e+01	-2.4545612399902890e+01	]
[	1.4999999999999999e-01	8.3809330787750236e-01	3.0273010994163485e+00	1.4358002164092012e+01	-1.4284836458950650e+01	]
[	1.7499999999999999e-01	1.2472941975139507e+00	2.7727806286213581e+00	1.8504160101654236e+01	-6.1526462541892641e+00	]
[	2.0000000000000001e-01	1.7628743649663403e+00	2.7247146574259684e+00	2.2622941810422521e+01	2.4599215614931351e+00	]
[	2.2500000000000001e-01	2.4245258967221757e+00	2.7083519522978703e+00	3.0261162807086421e+01	-3.4547663903615220e+00	]
[	2.5000000000000000e-01	3.1946084374645825e+00	2.7610877012280803e+00	3.1074894836549458e+01	6.8431132576493408e+00	]
[	2.7500000000000002e-01	3.9452091760637003e+00	3.0433531792204014e+00	2.8834147595237759e+01	1.4900859587211261e+01	]
[	2.9999999999999999e-01	4.6116611267185741e+00	3.2990491710228116e+00	2.4787577247711358e+01	6.0994925576791275e+00	]
[	3.2500000000000001e-01	5.1915813077859321e+00	3.3618109087887325e+00	2.1740793719748968e+01	-1.1030921765538544e+00	]
[	3.4999999999999998e-01	5.7038811864662335e+00	3.2401400009177244e+00	1.9305283319814620e+01	-8.7280563612922677e+00	]
[	3.7500000000000000e-01	6.0650123281632649e+00	3.2245903014514337e+00	9.5689188956702598e+00	7.4421908222781372e+00	]
[	4.0000000000000002e-01	6.2278260348708923e+00	3.4498231025623429e+00	3.4502153169961325e+00	1.0593801140580652e+01	]
[	4.2499999999999999e-01	6.2831800000011722e+00	3.6093812329538268e+00	1.0649934038760271e+00	2.1203138680123494e+00	]
[	4.5000000000000001e-01	6.2828966707106799e+00	3.5546931414187166e+00	-1.1185610199514828e+00	-6.4791770200380299e+00	]
[	4.7499999999999998e-01	6.2235173737439231e+00	3.2874495977382163e+00	-3.7012156328372692e+00	-1.4867365273080104e+01	]
[	5.0000000000000000e-01	6.0621829032898020e+00	2.9355514049529705e+00	-9.0546646118163920e+00	-1.3401855468750059e+01	]
