[	0.0000000000000000e+00	-3.4953600157125038e+02	-4.9953155302356265e+02	]
[	2.5000000000000001e-02	-4.9485967310287748e+02	-4.4086566946371704e+02	]
[	5.0000000000000003e-02	-4.9046750608618038e+02	-1.6050600439825689e+02	]
[	7.4999999999999997e-02	-4.9776308701877258e+02	1.0161574768646899e+01	]
[	1.0000000000000001e-01	-4.9870190589896220e+02	1.3904590366130901e+02	]
[	1.2500000000000000e-01	-3.4122463461524768e+02	1.6843404578905853e+02	]
[	1.4999999999999999e-01	1.5239060582413995e+02	-3.2562239188656616e+02	]
[	1.7499999999999999e-01	-2.5153538553168585e+02	1.1075697703117005e+02	]
[	2.0000000000000001e-01	-2.1481604600843252e+02	1.0919599712149385e+02	]
[	2.2500000000000001e-01	-2.6576831654730267e+02	5.6275733502887476e+01	]
[	2.5000000000000000e-01	-1.5108445117335455e+02	5.7027129577758615e+01	]
[	2.7500000000000002e-01	-4.2522228230389182e+01	-1.2177817482288145e+01	]
[	2.9999999999999999e-01	-4.7710958654387497e+02	-7.8701180346571221e+01	]
[	3.2500000000000001e-01	-4.1676293671872564e+00	1.6232730054599255e+01	]
[	3.4999999999999998e-01	-2.4776650812600622e+01	3.7787966364377752e+01	]
[	3.7500000000000000e-01	-3.0180357084283372e+01	5.4733847021149550e+01	]
[	4.0000000000000002e-01	3.9035391483328760e+02	3.4615444979434173e+01	]
[	4.2499999999999999e-01	1.4271324613373960e+02	-2.8936842242442225e+02	]
[	4.5000000000000001e-01	1.2562333933406980e+02	-8.9714297521206504e+01	]
[	4.7499999999999998e-01	2.0537383842552845e-06	3.2783385641268425e-08	]
[	5.0000000000000000e-01	2.0537383842552845e-06	3.2783385641268425e-08	]
