[	0.0000000000000000e+00	-1.5439060622381726e+02	1.3658838524018302e+02	]
[	2.5000000000000001e-02	-1.3359870881600037e+02	1.7281769010155182e+02	]
[	5.0000000000000003e-02	-2.2589003215475518e+02	1.9116422373716378e+02	]
[	7.4999999999999997e-02	-2.0117283021062272e+02	8.7618050915520541e+01	]
[	1.0000000000000001e-01	-1.4393343714302412e+02	3.9913561272904929e+01	]
[	1.2500000000000000e-01	-1.7549324235402443e+02	7.1189132565506441e+01	]
[	1.4999999999999999e-01	-2.2346791262396562e+02	1.0820203163529534e+02	]
[	1.7499999999999999e-01	-1.5410416498921404e+02	6.2512801169379458e+01	]
[	2.0000000000000001e-01	-1.0372925059975523e+02	6.8070300457576707e+01	]
[	2.2500000000000001e-01	-1.4085913823052966e+01	1.7808862611355465e+00	]
[	2.5000000000000000e-01	-5.9042218497595229e+00	-2.2938123061304275e+01	]
[	2.7500000000000002e-01	2.2440844612523687e+01	-4.1389332379352602e+01	]
[	2.9999999999999999e-01	2.7704736758706184e+02	-2.0852211472328268e+01	]
[	3.2500000000000001e-01	1.4439260260897149e+02	-6.7910492727651643e+01	]
[	3.4999999999999998e-01	1.6934348067258890e+02	-1.9478609555003320e+02	]
[	3.7500000000000000e-01	5.6220065283515069e+01	-1.1563984823581519e+02	]
[	4.0000000000000002e-01	4.0165162931285892e+02	3.1971278884344014e+02	]
[	4.2499999999999999e-01	-1.6359068290326297e+02	3.2311100245753715e+02	]
[	4.5000000000000001e-01	-2.7821522857741247e+01	-2.0575298736589787e+02	]
[	4.7499999999999998e-01	1.4019774562199633e-09	1.5795842251250169e-11	]
[	5.0000000000000000e-01	1.4019774562199633e-09	1.5795842251250169e-11	]
