[	0.0000000000000000e+00	3.1154091127583201e+00	5.6419933224497880e+00	-2.8378725610018929e+01	-2.4721253547915751e+01	]
[	2.5000000000000001e-02	2.2819338978058981e+00	5.3996569184459835e+00	-3.6582469839178486e+01	4.5343869067965876e+00	]
[	5.0000000000000003e-02	1.4135624626440577e+00	5.6848510694183751e+00	-3.2627835152972409e+01	1.9016600100200847e+01	]
[	7.4999999999999997e-02	6.7051529633589468e-01	6.1375671834255527e+00	-2.9248305106824091e+01	1.9376320715420469e+01	]
[	1.0000000000000001e-01	1.9752623703152228e-02	6.5155814982750568e+00	-2.2597236888285735e+01	9.4526586853922865e+00	]
[	1.2500000000000000e-01	-3.2836813995420694e-01	6.2737533451187915e+00	-5.2842624036110237e+00	-2.8787363950425373e+01	]
[	1.4999999999999999e-01	-2.7843822879322799e-01	5.1929999925396153e+00	9.2748403943184172e+00	-5.6260790303611692e+01	]
[	1.7499999999999999e-01	-4.4626374534849633e-03	3.7069582422839522e+00	9.1056407208106656e+00	-5.6722640636033475e+01	]
[	2.0000000000000001e-01	4.4148406293414766e-02	2.5366829743855539e+00	-5.7577875009813155e+00	-3.8078955840093336e+01	]
[	2.2500000000000001e-01	-1.1222746453691901e-01	1.6013465549298376e+00	2.7017742660308031e+00	-4.1300599989676094e+01	]
[	2.5000000000000000e-01	-8.4758748827808095e-02	7.0569336811294558e-01	-2.6738926247676176e-01	-3.0626963500809026e+01	]
[	2.7500000000000002e-01	-5.7472851621293231e-02	1.5795917795316772e-01	1.4843180532484368e+00	-1.2748894856023107e+01	]
[	2.9999999999999999e-01	-3.6036758683739123e-02	-3.4302777941675799e-02	7.9074544898904975e-02	-6.3493999378488013e+00	]
[	3.2500000000000001e-01	-3.6387932799275546e-02	-1.1565277620538161e-02	-1.2432500291449955e-01	9.4744882743369452e+00	]
[	3.4999999999999998e-01	-5.2629847147045439e-09	4.4227234251456249e-01	5.0080635686479127e+00	2.3813103148947278e+01	]
[	3.7500000000000000e-01	2.8284230419701739e-01	9.5268562027425840e-01	1.4755247535838031e+01	1.6896397405784427e+01	]
[	4.0000000000000002e-01	5.5311483001667217e-01	1.3150031877115644e+00	1.1476343638242657e+01	6.7709800098868520e+00	]
[	4.2499999999999999e-01	8.8137770672003590e-01	1.5445402440051588e+00	1.5329731366436306e+01	1.1791557910646947e+01	]
[	4.5000000000000001e-01	1.3225943845317232e+00	1.8769738777109328e+00	2.0055653445775071e+01	1.6360181604661236e+01	]
[	4.7499999999999998e-01	1.9092473068089859e+00	2.3165561552923575e+00	2.6479703036168186e+01	1.8649900575077467e+01	]
[	5.0000000000000000e-01	2.5978679666224558e+00	2.8764848998217207e+00	2.7973918914190961e+01	2.7103221892477656e+01	]
