[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9864144482605104e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9953690974798462e+02	1.6155586760667293e+02	]
[	7.4999999999999997e-02	4.9351906592223537e+02	3.1739579564859650e+02	]
[	1.0000000000000001e-01	3.8557536075679121e+02	1.7407804316437044e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-8.1226874721870999e+01	]
[	1.7499999999999999e-01	-4.9938367186446396e+02	-4.9999042555120724e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9990042153388822e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.8529456399522144e+02	-1.5704937924244786e+02	]
[	2.7500000000000002e-01	-3.1198543190869992e+02	-1.8828144192812249e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.5268972974890173e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.3524260612622865e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.4926108061646698e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-9.3530612902287274e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-9.3530612902287274e+01	5.0000000000000000e+02	]
