[	0.0000000000000000e+00	5.0000000009386036e+02	4.7639362632392209e+02	]
[	2.5000000000000001e-02	3.6877958852658082e+02	3.9048316742420423e+02	]
[	5.0000000000000003e-02	2.6874765353834584e+02	-3.7926350681644345e+02	]
[	7.4999999999999997e-02	2.4616603273100591e+02	-3.2237581170158461e+02	]
[	1.0000000000000001e-01	3.8468284616548561e+02	-2.7062393662876116e+02	]
[	1.2500000000000000e-01	2.9782337912956496e+02	-3.0203520806042013e+02	]
[	1.4999999999999999e-01	5.2072534074632081e+01	-7.6324857474725594e+00	]
[	1.7499999999999999e-01	-4.3363650535869488e+02	4.2692410196177656e+02	]
[	2.0000000000000001e-01	-3.0969994161274180e+01	6.4490380189279705e+01	]
[	2.2500000000000001e-01	-8.6812861909158528e+01	1.3625839878782543e+02	]
[	2.5000000000000000e-01	-4.9659917718202053e+02	-1.8218783599583512e+02	]
[	2.7500000000000002e-01	-5.0000000009386156e+02	-2.1524614962488414e+02	]
[	2.9999999999999999e-01	4.8823797188423278e+01	7.5229567766699120e+01	]
[	3.2500000000000001e-01	2.7438046898034610e+01	-2.3526672956671374e+02	]
[	3.4999999999999998e-01	4.6403286413309786e+02	-3.4038501007018880e+02	]
[	3.7500000000000000e-01	4.1900114188889182e+02	-4.5274160722545849e+02	]
[	4.0000000000000002e-01	-2.2316213656484442e+02	-3.3599742180922613e+02	]
[	4.2499999999999999e-01	-1.9529583265126160e+01	-8.6809984626632527e+01	]
[	4.5000000000000001e-01	-1.2166441490655187e+02	3.7969483998354542e+02	]
[	4.7499999999999998e-01	-9.3581127249161604e-10	-2.7385608240066553e-10	]
[	5.0000000000000000e-01	-9.3581127249161604e-10	-2.7385608240066553e-10	]
