[	0.0000000000000000e+00	-1.7884690119427813e+02	4.2239405098019574e+01	]
[	2.5000000000000001e-02	-4.4295543867513686e+02	-3.6422662840237200e+02	]
[	5.0000000000000003e-02	-2.8585853019663432e+02	-3.6062921764858407e+02	]
[	7.4999999999999997e-02	-1.4505404591520775e+02	-1.2444483780306048e+02	]
[	1.0000000000000001e-01	-4.4817662192030305e+01	-5.7745731103788147e+00	]
[	1.2500000000000000e-01	-9.1012536429573476e+00	6.6465600355155317e+01	]
[	1.4999999999999999e-01	5.1337502160521012e+01	-7.5001489656860542e+01	]
[	1.7499999999999999e-01	-3.8128164566748900e+01	3.0723939556628972e+00	]
[	2.0000000000000001e-01	2.6547116941740552e+02	1.3052124565828063e+02	]
[	2.2500000000000001e-01	2.9891482309197886e+02	1.3118604733687422e+02	]
[	2.5000000000000000e-01	3.7613499176197229e+02	2.2397534440806095e+02	]
[	2.7500000000000002e-01	9.8050474501038735e+01	-2.1600662263898477e+02	]
[	2.9999999999999999e-01	4.7842373351625804e+02	4.2639102050424265e+02	]
[	3.2500000000000001e-01	3.7051694027866165e+02	1.6486909791806465e+02	]
[	3.4999999999999998e-01	3.6653072019306353e+02	8.4285529941533184e+01	]
[	3.7500000000000000e-01	4.2445107181926460e+02	-3.0066029462905234e+01	]
[	4.0000000000000002e-01	3.8513576837875314e+02	-1.2313155953574908e+02	]
[	4.2499999999999999e-01	4.9396758162162007e+02	1.1044816584009060e+02	]
[	4.5000000000000001e-01	4.6132924017947488e+02	-7.0760165931610842e+01	]
[	4.7499999999999998e-01	-9.8435454915053558e-12	8.5684792356557013e-12	]
[	5.0000000000000000e-01	-9.8435454915053558e-12	8.5684792356557013e-12	]
